,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
46,8.398653578077706,5.146872288867742,9.549884290098863,4.528858835206691,7.698271207517314,4.220906073343527,7.554484930987405,5.000038152372988,8.146681942363402,6.459382797196621,3.5054044133620628,7.194112816373518,7.27540464263766,5.433970488692438,10.635236796544664,4.128421825098232,11.176973329030321,2.6846591287988564,12.296133219025796,1.5547923425386927,12.263281495614276,4.2863988373662245,12.3318465441141,2.7320377556211555,11.267023753728447,5.070347734175015,10.083599046517644,2.6161595494560697,11.586056159881622,2.3514781335218076,10.110539961754878,5.903996156317685,11.940609368898533,5.313252812845457
47,8.86925555431549,3.562384294917714,8.382944004197066,2.7712222726630933,7.146690708987967,3.4629808747170916,5.917818881086003,3.1734689520807438,8.075743724842486,7.080814887445074,3.232502842325362,4.84758619668245,6.7408128600494805,2.462234558700584,12.598013629641295,2.2361056219585063,11.978081400980136,0.8413923617827832,11.901639448381019,0.07527442707374554,13.77216817867088,2.1921874789313414,13.71663026298371,0.7186215699922678,11.994050090856575,2.859038831659759,10.23902214940839,2.114922616264036,11.323348873338006,2.2638921198507482,10.774553366444218,2.6660564487834932,12.469533797453405,2.5603673813421146
48,12.293898123105123,6.122978170656886,12.973607268808221,5.552234444353587,11.35515269228997,4.732004452719908,8.91989562481043,3.053383857780937,12.872750100081259,6.55478788994773,5.749202275728313,4.368282158624955,10.013006050768293,3.740646608548688,15.541955411516712,3.007683944669969,13.80496514844494,2.9513115410562847,13.856942955056276,0.7446240729633771,15.802152940401681,2.8034979991552764,14.890954634068214,4.678751699329854,12.290568900377961,2.7971919749915424,14.718993582419756,2.8227068198864447,16.543052537406155,2.8423140059421583,16.548785749152138,2.6770700201210644,12.774197777030352,3.3235159896147115
49,7.4547098790128175,2.6711215624586866,8.230455145523338,3.132792677695201,8.63252374307692,4.55015838946494,7.256043275701925,2.836046144875511,7.203506296835461,5.172739694715105,3.450896480143654,2.2133862005979275,7.155607837337508,3.0662937262159824,12.913878486969589,2.9362259389057694,12.562979415895768,3.612600838470541,12.281830044916159,2.677847460061141,12.289599115715651,4.711918433396114,11.665802883751873,3.8328422349570994,9.992491652105405,2.2202977097713754,15.867213604621131,2.657715992281132,17.320247982167547,2.5923165533652623,15.75754568728862,2.4928435048260162,10.024019198392763,3.5971161025250633
50,5.545252408643091,2.3750969843087946,6.334476186129705,3.3564054558589733,6.640225360609033,2.71449566459334,4.50496258045518,1.8261920548249984,5.577457336434961,7.631620318306393,1.5171858713577253,3.5197909198241843,4.8951818714813955,4.894197629293086,11.958830758534825,4.714811753647821,13.64589015454774,4.973110247349773,13.880693222452424,4.006978823761628,10.820943599597923,4.160728969554339,10.698414252840152,4.3575177811616035,9.935419668964226,3.9282675667528877,15.589259266352355,2.5666984425694706,16.85293656199346,2.7439286862768304,13.629472736879183,4.022463838915853,9.989520352506997,4.829473543199196
51,4.4369956736033265,4.815967249815339,5.0653535624162584,4.347163690228831,4.916775656735896,3.200623832455353,5.6780876080198786,2.4620434669805005,4.795619292827412,7.188886203984993,1.0366839676070274,7.2758035728630155,4.7770102363383025,7.6651809385882705,10.769442794367071,2.2532279842457643,14.823603758552826,3.9705509664102894,15.512441316478842,2.8794554933311463,11.639779249165718,4.276602818055359,12.648274716966547,3.4476601393858193,12.532316130951628,5.15545211068874,16.670506627896533,2.461592171717241,18.447430171127607,3.58192145549161,14.097313795256234,4.466674999481851,12.988351311205694,3.9759267184621785
52,5.251443869470375,3.577470387536986,6.125970583256465,1.826815763763558,6.212831324304745,2.5920134831919643,3.0207053265659045,4.425494198354573,6.875535225558818,6.999261932252942,0.6160397650241607,4.649757394478331,4.453649443114788,7.666318567171949,11.459872056121053,3.202748849234082,15.89783162494287,3.0817266420105165,16.13607160127476,1.8600658288123553,11.953838613646836,4.807599473735374,12.641168464092111,4.231813315597323,12.1223563229915,3.6638337808468866,16.10747083739962,2.758643650341708,17.747112540688935,3.758024584427412,14.155340957313111,2.256734297266289,12.01515903524286,5.449609545020941
53,6.17682644148069,3.4260391599498927,5.658064548818514,2.6155768427199666,5.188676798893243,1.2614980932759474,2.663483341921734,3.5346170030396986,6.733307571840558,4.202336160119148,0.29879006631745497,2.9817198201690402,3.9438262931056416,1.7001826083984741,10.26556584888562,4.453984710918036,15.388910876912156,3.207236524798794,15.940664158167012,1.7289760913572956,10.267003731290869,3.6458936954563765,10.153301559408664,3.33680339038892,8.863017670194713,5.450158848248324,12.825690461179857,1.5024749699021611,14.3016957605057,2.529796369470251,10.455591910014396,2.4245228535199215,8.385505671274835,5.0007257579544895
54,4.97522653521772,1.1421201635762492,5.241658898164365,1.5583273640724649,2.798079921227462,2.8727092843884696,-2.1625939115261588,2.154708927700226,4.445491177548739,2.862285146815922,-3.7509845677881057,2.568134255944768,0.4527599317361357,2.6989190554489317,7.6033682181315365,1.8323017947303342,12.55461096073371,3.913317534444187,13.145594831566667,1.0549536878982775,6.601722396117209,0.8166667214960386,7.328849647841689,2.9810542072683806,7.812259119277606,4.197195837129727,9.265067704986262,3.3956801105764147,8.897272386307122,2.949120037921593,5.870996308427737,2.2734825814648056,7.386190473976583,4.350967931880969
55,2.4540663522197703,0.7234604595062772,3.091421227129744,0.21172966250576364,2.2103963702670395,3.0831780332209524,-1.3967111220268968,3.667872188317046,3.4127300614590816,2.617388047332186,-5.846918596350953,3.538078449724154,-1.0527011927554994,5.943123887086868,9.86857042501429,1.4310104419088825,14.055257003446558,2.3594109722810535,16.51014055994203,0.7370099922728892,8.90797756098772,0.08941121397203888,9.753658961157484,1.726681973806081,9.834137038853168,1.1494159651412645,15.403147938317026,3.1547561590085906,16.795416557402227,2.91483938915571,12.833076319029129,2.8641753380317403,10.090414438481668,1.7818401362990082
56,-1.065261037395353,1.4080385562117368,1.8646567467382429,1.9460100632896202,2.0150520946315162,3.116173229617536,-3.848370578662884,4.119189104290988,0.3418093330931793,3.3871737605588432,-4.2780109182902,3.901281697064368,-1.1063503941861326,5.889541101491435,8.084256899900335,2.156187902930705,14.874635813039502,2.54560979247475,16.66661887043621,0.8262275301419306,9.541914201998512,1.5163633770005744,10.783372628701635,3.019445020804314,11.412559757243683,3.966879744350723,14.175747676054787,2.9607748279590953,16.315670691020213,2.768663434879517,10.85393890770204,2.9195118700080087,11.84749742857199,4.726606903294599
57,1.3687112104387964,3.7244701527810964,2.9443610004015923,4.0306886413598875,0.5052160481527492,2.4617190141993692,-6.065103542721715,3.6083546543491005,0.8279439394256345,4.911151418059815,-5.899417636926281,4.034283544980413,-1.9626480525491115,4.435579998026718,7.851140765267895,2.6769271103881613,13.968563051578307,3.2535650333408737,14.78319826850776,1.568006928507931,10.826137106020214,4.680201826014629,11.240173912627695,6.302674271571803,10.124439416018316,7.269626220451725,9.231211664677375,4.133532330228967,11.245400916287407,3.6163606155871943,6.619168492259131,3.914703537630442,10.155307325148632,7.1174348414062365
58,3.846521316519644,3.5590593334115055,4.221001830832004,2.6586001485006756,-0.06612698948301965,4.131710603120785,-1.5344016856355083,3.1935290795691125,1.9586185609113826,5.157237246515569,-3.57071694342698,2.8845163952533635,0.2885560774136655,2.892229578359694,11.898491254895712,2.0951368004195934,13.95100494984954,1.9356153857951413,15.046045529567142,1.5688347614085258,11.700756056048334,1.8423114862032501,11.99596031377104,2.475849768292971,10.253155807563399,3.0905865721029286,14.17364649816273,5.1138162138869205,14.93727116288341,3.4811397634756736,11.004541203038976,4.180355165346835,10.444877130955499,2.755666066966352
59,4.44291467046891,4.575544295104973,3.5028248581037884,4.948646909897008,0.10104028491838157,5.012640162937776,-4.0813391676464335,3.7334919917287235,3.2696483352418837,2.0849592914268706,-8.191214931558493,6.851692478556629,-3.0245916136289512,7.532011123637446,11.315461399284056,2.0300423571362476,11.579622207997605,2.925011369182448,12.802270877708429,1.9996776303889892,9.827621754623125,1.5676196423962891,9.876339195013324,3.1587995403413207,8.080252022645986,5.818281908405682,10.205928415807584,2.8395021565446625,12.133614877942314,3.4015349291222816,8.940356223380531,4.496519712888748,8.047882862102696,4.776216945188
60,1.0160392124816893,2.519657752461407,1.6490013531351329,2.5848281518602034,0.5743515777892263,3.3296812562878872,-6.843437546682655,1.6936963381378187,0.37917445106671277,3.0728878541578024,-8.891269197631523,3.8443335063800776,-4.7283128059761745,2.2785466739950424,8.338956635673082,1.8469257314438554,11.831533453436265,1.7974784721892092,13.633611698807572,0.9915391181514484,6.448895794084568,0.0,8.250268135276947,1.3089903841391979,9.023804646844136,4.584895482325786,8.798984568205988,2.1438962854489922,12.413921693054302,2.2829406965254906,7.52240853699862,2.8150176328840573,8.86346246356004,2.047115230344594
61,0.02827438844821728,3.2390650225001703,1.447920833898353,2.69389160990297,-0.3977438795787638,2.1741406953980906,-6.78717770446033,0.908668833355466,0.013218773030249764,3.2042773139573657,-9.850617616057486,2.968486590008677,-5.008659117232436,1.8948515889485384,7.830598158273625,0.0,13.179623019458836,1.5402033781563742,13.444857953126467,0.9291777927929845,7.494879047071047,0.0,10.05022372492565,0.9164885928936941,10.57922871412524,2.579485479080874,7.484421112848984,1.3834302907918685,9.360153672126241,1.6009148511757705,5.507213253500389,1.1858590221889194,10.374530369397622,1.0708832312857552
62,5.153454306479018,1.5566177972670316,5.583273353638458,1.6933129984483937,5.223947363397379,3.295796188542873,-0.3197726382145012,2.125643930076635,6.077682297203163,2.8225423951607667,-2.349070633334973,6.819918380750091,2.1025025488297038,5.994851294496537,9.548847557036318,3.4227682311030105,12.807311500339072,2.7333371175437353,13.14252566967291,1.8234332494277448,9.694264736571974,2.66320935111902,11.050524596564033,3.340394017022608,10.040684677360534,7.023479200655736,8.032919494608894,5.119586405679793,10.30305619473085,1.881726972656256,7.508703648305304,4.664396248851252,10.040304189995775,4.214657026270254
63,6.369997113120085,2.8257006685572845,6.887739919147,2.311854858003974,6.547395114390358,2.232605253483962,2.2597240492542707,2.6299413443974022,6.344908011799795,5.669571022677957,-2.2839462430238413,3.400479048239947,2.209747738961957,2.9374496745970955,11.594778597089228,4.1993031925449875,12.17311048104521,6.570982525176794,13.083880231414536,3.989885945943741,11.266573652602341,4.2563446797849185,11.97052529963794,4.006993392525032,10.458734478075462,7.304043919580071,9.40053988700204,6.021309761656648,12.821391109896087,4.000786334996629,9.181986480982665,6.193331200453982,10.721110308326054,6.233501277870147
64,5.356489273213442,2.762511053298526,7.077894881987744,1.8747364978102417,4.7035377719977,2.098052381267803,2.928613826599509,1.9394044911293675,5.3564150874103635,5.13717887759476,-2.2966554720487986,5.410320920767798,2.5041493816701053,6.309431045646328,9.9863987244346,4.9831429461554135,11.153383891079557,6.670613876249054,11.973310566033124,4.946793443482257,10.115416831497196,3.5822593510070075,9.820054442729369,3.5848895988349465,8.087995068216138,5.464857994407032,8.594020350505389,6.795484120777282,11.504187254760954,4.551073678360721,7.791082801198879,11.361327390663305,8.214250875148396,4.8444219641252255
65,5.20244605967246,4.119443419122092,6.043836204339746,2.691560095342344,6.140109963816943,4.035558273440614,1.1812084961020233,3.3400581420375977,6.3685430166015635,3.491615357294463,-1.5674763724971204,8.215031552190656,2.5815411623006614,4.06217238382052,12.535424456394763,1.3124417687602545,11.397069342612697,5.785591235922116,13.370871828604432,3.10936681238222,10.630882086008208,1.8064543084541071,11.551740393413723,2.4889407984448653,10.831441305003374,2.9557761975395636,12.777268604703817,5.588971320354337,15.830015826451236,4.4168710799991695,12.155898430312135,5.916701417054328,11.411624456296762,2.0246258053167185
66,7.1227965827608495,3.927706059352937,7.534831396752,2.129290343616827,5.450948071391962,5.988508645989647,1.2658533803792,4.159258639643934,7.115995952533401,2.766124719602412,-1.298137971833203,3.121372132029184,3.1625394427683253,2.3423815582478573,11.829893086356046,1.1075860590532076,12.386925252534922,3.5009530632975308,14.242756284939032,2.2712916870926096,10.943946348122477,2.006866741881021,12.41970985697977,2.0902840459311216,11.65392737018162,2.591695222985438,10.966368106213196,3.062790991797109,15.410544432060922,2.1881699737521867,11.240102280606944,1.6178685252280538,11.834526339686187,2.6639235881515755
67,7.894013632360518,3.5526063011677227,8.555946437525781,2.857563603353621,7.779464992305878,3.433707982752854,1.7610330111850763,3.7422628882762843,7.733625906118355,3.855772116066575,0.8527798858097491,1.3944910278964615,4.2781031017743745,0.04303548189254247,12.227986640261559,2.694173043699452,13.38315882768563,2.7728332017699744,14.27692285656898,2.819238667291644,11.26122390400996,2.3812296061282057,12.204364264540535,2.0205266705158733,11.511596476281024,3.0218219282826975,10.403381059512068,3.801239658575143,13.111021908606908,2.3350086038733293,10.380865646304798,0.699845632324259,11.31159639125256,3.1425371705592227
68,6.864902534544829,3.1602442964766766,5.7584392402371085,3.949464085216761,6.770209943039053,3.120462195214693,1.9059120437596517,6.218374185935547,7.367621847681528,4.1171053726156845,0.5320501204544672,3.083063982589142,3.987969790430269,0.8217627042712907,9.094977818111499,2.01115816499276,11.296986521845493,3.9016875901085513,12.348042148071897,2.2894170692901805,8.452372346868437,2.224732278592921,10.3123598048327,2.6555662004912346,11.731297585411136,2.710699739030086,8.596510582370744,3.278145488898316,10.713905618137996,2.2498003267900186,7.341107485234794,2.7643540367794386,11.003854323654378,2.902541813356471
69,8.518029651400052,3.3819447631675827,8.479840385441964,3.5148968915863543,7.520194788792204,3.753791021902925,5.31544420072452,4.816266387110697,6.770160678891469,4.844412152299831,3.241620705763274,5.708898480793925,6.71281332938747,0.9932496319181161,10.845640000353221,1.9442758550289532,10.029837944005717,5.461303103193872,11.598662392356413,2.334824382472693,10.859886272608293,3.8727588871672296,10.982043383733329,3.5609228077111745,10.52944626105138,1.698156245346413,11.340721688506338,2.268627839203858,13.0399298369782,2.5230392761713776,12.0106852786446,4.903181799464521,10.166504011436263,4.169866555616928
70,7.598537593144267,6.473283724460522,7.650259915263871,3.126176361456659,7.689348932283066,4.6203196613886615,5.204087912859546,5.6411388004738185,7.516557250156756,7.0380330234514785,4.347709589287977,5.8264673361556625,7.149717158133441,5.058911971838826,10.45785541757667,3.8318708166945097,13.565091545007546,4.098055872345995,14.36154669521027,4.395716761369694,9.625451775807182,3.6925145878487604,10.81278092190679,4.464880366410389,10.939254486906316,4.200625277082667,9.440246947987195,2.7178492934584275,12.343349704728059,4.285547239449313,11.384682009312044,3.794395974318988,10.62601062074572,7.369100666164917
