4.247750998656891170e+03,0.000000000000000000e+00,3.403171336506383341e+03,8.585362940698697685e+02,6.006517678446572972e+03,7.282895694355983096e+02,2.636894125830418943e+03,7.790595469816035802e+03,1.451614264988148898e+04,5.772690418782393635e+02,5.521756531732886515e+02,1.751494620623649826e+04,6.748393594018000840e+03,2.930385482911019324e+01,4.623761611980006819e+03,1.266294317354482928e+03,3.326886055814542829e+02,0.000000000000000000e+00,3.874720502361133640e+03,-1.024206777405996718e+02,1.083983299041906093e+03,-2.074826327761401217e+02,0.000000000000000000e+00,4.977380584615561361e+02,0.000000000000000000e+00,1.685225602965208736e+03,1.706284586649804396e+03,0.000000000000000000e+00,7.068400074283445065e+02,1.689875659916361656e+03,4.360242858074827836e+02,1.960895445591099133e+03,0.000000000000000000e+00,2.913844392940418970e+02,0.000000000000000000e+00,3.335384871334827949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.360444798022094801e+02,8.944815564837241254e+03,7.655972107727977345e+03,1.445492231487390382e+04,3.766284617233585550e+02,2.000000000000000000e+02,9.599598316165710230e+02,6.252817402181923171e+03,1.674058875588185620e+05,1.594066665246787807e+03,7.050927273756607974e+03,7.430042248479694535e+03,2.883969861814670821e+03,2.644692927820077330e+03,4.476989850584162923e+03,4.490376381856635817e+03
4.192702387694090248e+03,0.000000000000000000e+00,4.138550496855901656e+03,8.193713730918925648e+02,3.663951831236384805e+03,1.774012937411402390e+03,2.177435300875118628e+03,7.300210096105927732e+03,1.844851676983101424e+04,5.817649066903751418e+02,5.487406568860519656e+02,1.751494620623649826e+04,1.014062900993891162e+04,-1.767247860463261020e+02,4.623761611980006819e+03,1.302887499912441854e+03,3.305141702508565800e+02,0.000000000000000000e+00,3.922143287487223915e+03,7.913049622698384837e+02,1.448412591280601418e+03,2.427546803480839515e+02,0.000000000000000000e+00,-1.110175356568591724e+03,0.000000000000000000e+00,2.197461442715425164e+03,2.268822463081472506e+03,0.000000000000000000e+00,7.110179978000328447e+02,1.684578244054554716e+03,4.296121639573727293e+02,1.916074978263302910e+03,0.000000000000000000e+00,2.977188836265210625e+02,0.000000000000000000e+00,1.105943404705758803e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832047553250097280e+02,7.880397223708801903e+03,7.927928059886237861e+03,2.388700609315190741e+04,3.360738988973414507e+02,2.000000000000000000e+02,7.470109957297963774e+02,3.501641614653972738e+03,1.689651331771251280e+05,1.337734337166902378e+03,8.940328961559747768e+03,1.341828454745724412e+04,4.015495562451316800e+03,2.412719491886191918e+03,4.435916549202656824e+03,5.145586943411592983e+03
4.274774862220448085e+03,0.000000000000000000e+00,2.809761208502119189e+03,7.843290753747548933e+02,4.880744725288303016e+03,1.235580924697635965e+03,3.655694128992171954e+03,6.058160461699017105e+03,2.074188884395911373e+04,4.437418569578054303e+03,5.487406568860519656e+02,2.269887309424387786e+04,1.229356255358748058e+04,2.398407810628711445e+02,5.733005627327443108e+03,1.336927669733798894e+03,3.254404878127951406e+02,0.000000000000000000e+00,3.794752668619099495e+03,1.115403271284612856e+03,1.771746665458337475e+03,4.357135288298943010e+02,0.000000000000000000e+00,-9.253821371397635858e+02,0.000000000000000000e+00,1.956801527471832514e+03,1.900823916507865306e+03,0.000000000000000000e+00,2.442984915518061371e+03,1.676253733414572935e+03,4.274747900073360825e+02,1.848844277271607780e+03,0.000000000000000000e+00,2.899767849979353969e+02,0.000000000000000000e+00,3.378296255644398570e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.974366365558029202e+02,7.404896921519460193e+03,8.323500353934616214e+03,8.871362467959959758e+03,7.479671978607148048e+02,2.000000000000000000e+02,4.453334782235324951e+02,5.020137362732371002e+03,1.835804736049135972e+05,1.252623993859127950e+03,1.350913515879116494e+04,1.416011657722431664e+04,1.255458685425726071e+04,2.270794815892886618e+03,5.101304031583055803e+03,6.097826292871463011e+03
4.291789887427132271e+03,0.000000000000000000e+00,4.448022560169657481e+03,7.523787451032471836e+02,6.052826069427552284e+03,8.598839606025824196e+02,2.605502529094342663e+03,3.669603472454956773e+03,1.774901777405491157e+04,4.564201957280284660e+03,5.487406568860519656e+02,2.269887309424387786e+04,1.013282852608511348e+04,4.846406760198994448e+02,5.733005627327443108e+03,1.355649763135545300e+03,3.218164289284655979e+02,0.000000000000000000e+00,4.425196753236533368e+03,1.250093477628415258e+03,1.240610356557260275e+03,1.713806546730917546e+02,0.000000000000000000e+00,1.593044995076104158e+02,0.000000000000000000e+00,1.828287920339234006e+03,1.791809617113719469e+03,0.000000000000000000e+00,4.326119121229900770e+02,1.658847938440064809e+03,4.338869118574460799e+02,1.815228926775760556e+03,0.000000000000000000e+00,2.808270320732432310e+02,0.000000000000000000e+00,1.981725748114728276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225826789872349423e+02,1.021044361467653835e+04,8.982787510681910135e+03,7.086237303845682618e+03,8.220233560647460536e+02,2.000000000000000000e+02,3.523796212888292985e+02,5.745055417020061213e+03,1.987555211158220191e+05,1.360764194767829395e+03,1.198648945638495388e+04,7.046567000586556787e+03,9.825219839279943699e+03,2.376504229736176057e+03,5.553110346779622887e+03,5.495032576240902927e+03
4.307804028798129366e+03,0.000000000000000000e+00,2.878192324812421248e+03,7.420721869511479554e+02,5.885956177789197682e+03,1.359139017167399516e+03,1.666608408533511692e+03,4.993546489350235788e+03,1.560334050255402326e+04,4.641530832049020319e+03,6.689655269393341541e+02,2.269887309424387786e+04,7.386083149066083024e+03,1.564375019338652066e+02,5.733005627327443108e+03,1.368414826818554047e+03,3.225412407053315178e+02,0.000000000000000000e+00,4.620467044932199315e+03,-2.300957691706622938e+02,1.508892346162768035e+03,2.232513128671267566e+02,0.000000000000000000e+00,-9.204259971550824559e+01,0.000000000000000000e+00,1.652491004921999775e+03,1.699659408233585509e+03,0.000000000000000000e+00,5.416194790934010825e+02,1.658847938440064809e+03,4.424364076575928379e+02,1.815228926775760556e+03,0.000000000000000000e+00,2.801232049251900094e+02,0.000000000000000000e+00,1.521403625521149706e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224225121355389660e+02,7.092167680858006861e+03,9.394841983648970199e+03,6.326550367285748507e+03,6.961278871178930103e+02,2.000000000000000000e+02,1.060519004118659041e+03,6.279163542921453882e+03,1.870128837602566055e+05,1.300686305374106496e+03,1.023961853067920129e+04,5.556204683447289426e+03,8.200636410891731430e+03,2.313861614125337837e+03,5.561325007055923379e+03,5.032017112742067184e+03
4.324819054004812642e+03,0.000000000000000000e+00,3.666682202298293760e+03,6.688956240712431054e+02,5.279954992365704129e+03,7.493848535158019786e+02,1.408341180841246569e+03,5.690615161721461845e+03,1.302483540668727619e+04,4.582185416528827773e+03,6.689655269393341541e+02,2.269887309424387786e+04,7.055537645761342901e+03,2.952926909702642888e+02,5.733005627327443108e+03,1.367563822573020389e+03,3.174675582672701353e+02,0.000000000000000000e+00,4.720891766375684711e+03,1.882856842847736516e+03,2.814634746439284072e+02,6.328220299672274223e+02,0.000000000000000000e+00,-2.973683990808727984e+01,0.000000000000000000e+00,1.517309238928747391e+03,1.546678015713624291e+03,0.000000000000000000e+00,4.447660659315376392e+02,1.652036975189170334e+03,4.253374160572993787e+02,1.759203342616014879e+03,0.000000000000000000e+00,2.723811062966043437e+02,0.000000000000000000e+00,1.213221865479686130e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621672471736786747e+02,5.720240162265801700e+03,9.724485562022618979e+03,5.445814413361868901e+03,6.188978935622604922e+02,2.000000000000000000e+02,4.639242496104731117e+02,4.929123421995811441e+03,1.744664759864047810e+05,2.273948113552421546e+03,8.234627871175132896e+03,4.579933637501006160e+03,6.957128107681001893e+03,2.004563699546823955e+03,5.298455878214283985e+03,4.839822014685945760e+03
4.308804912633816457e+03,0.000000000000000000e+00,3.502243251164582489e+03,6.111788984194871546e+02,3.298275226593485513e+03,6.137723130002076459e+02,1.468270592791938043e+03,3.059302788672596307e+03,1.084326009288116256e+04,4.440116088465336361e+03,6.646717815802882114e+02,2.269887309424387786e+04,6.169207667873412902e+03,4.246804807541815876e+02,5.733005627327443108e+03,1.370116835309622047e+03,3.116690640523427760e+02,0.000000000000000000e+00,4.447513358001752749e+03,7.267659050634333653e+02,3.357401777433085499e+02,9.257875074471372727e+02,0.000000000000000000e+00,2.761277991465247439e+01,0.000000000000000000e+00,1.366972566434009423e+03,1.394901201087520803e+03,0.000000000000000000e+00,-7.159556227847551781e+02,1.630847311741943486e+03,4.167879202571526776e+02,1.680767524792370978e+03,0.000000000000000000e+00,2.674543162602316784e+02,0.000000000000000000e+00,9.557535596222606955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193064266253365986e+02,4.843744096254109536e+03,9.477252878242383304e+03,4.694475684896000530e+03,6.284193996170645278e+02,2.000000000000000000e+02,6.650425946146490332e+02,3.327597412192831598e+03,1.628945967239946185e+05,3.445466956730023412e+03,7.739246563885442811e+03,3.692414504822565959e+03,5.920035497274740919e+03,1.892981540490018233e+03,4.937010826057030499e+03,4.665099198271291243e+03
4.305802261126755184e+03,0.000000000000000000e+00,3.964919306217821031e+03,4.091703586383413267e+02,3.568939787671963586e+03,8.006162577105818627e+02,1.219991600424787975e+03,3.558462453363600162e+03,9.604264804175105382e+03,4.285458338927863224e+03,6.603780362212424961e+02,2.269887309424387786e+04,5.108341863756726525e+03,2.087336120904310803e+02,5.733005627327443108e+03,1.339480682470400779e+03,3.044209462836836906e+02,0.000000000000000000e+00,4.309894295282902931e+03,-2.216776312741746437e+02,1.316597740896392452e+03,-2.361152360992474826e+02,0.000000000000000000e+00,-1.394799395688855554e+02,0.000000000000000000e+00,1.161472034273863528e+03,1.187713803343951213e+03,0.000000000000000000e+00,4.743918158398723222e+02,1.621009253712873488e+03,4.146505463071159738e+02,1.624741940632625074e+03,0.000000000000000000e+00,2.568969090394330692e+02,0.000000000000000000e+00,7.216914633882375938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905430642944863564e+02,4.171305046152016075e+03,9.312431089055558914e+03,4.233932871706736478e+03,6.026760684318536505e+02,2.000000000000000000e+02,3.642101121714278520e+02,3.630977214648031804e+03,1.504016586560803407e+05,1.340738231636588580e+03,6.871025641109299613e+03,2.987422891883654302e+03,5.136992970320135100e+03,1.873405723111631460e+03,4.665927036939091522e+03,4.411751114470041102e+03
4.238743044135706441e+03,0.000000000000000000e+00,3.797416275249319369e+03,4.071090470079214469e+02,4.642016985576016850e+03,6.278358357203434252e+02,1.672315971576434549e+03,2.427553838048045236e+03,8.678095312700294016e+03,4.164069989000196983e+03,6.560842908621966671e+02,2.269887309424387786e+04,5.010835815584237935e+03,-1.541833592547028786e+02,5.733005627327443108e+03,1.313950555104382829e+03,2.971728285150245483e+02,0.000000000000000000e+00,4.235505612732173176e+03,2.637683207566128658e+02,1.103367835863113442e+03,9.652092076746039311e+02,0.000000000000000000e+00,-1.345237995842043688e+02,0.000000000000000000e+00,1.008104380478828148e+03,1.013652297681475716e+03,0.000000000000000000e+00,7.588749784211888709e+02,1.619495706323785953e+03,4.082384244570059764e+02,1.591126590136777850e+03,0.000000000000000000e+00,2.526739461511135971e+02,0.000000000000000000e+00,6.319676598318621927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733759982393148391e+02,3.673975388772344559e+03,9.230020194462147629e+03,3.911135492069548491e+03,5.543632414130333927e+02,2.000000000000000000e+02,4.596990742952593223e+02,4.684822844229255679e+03,1.397689489060240448e+05,1.212572067596645638e+03,6.212255411415288108e+03,2.749634746901883773e+03,4.664827519168210529e+03,1.764759936661583652e+03,4.378413927268548832e+03,4.184611453130989503e+03
4.440921578944539760e+03,0.000000000000000000e+00,3.223411986198723298e+03,5.740752890719296602e+02,3.272725769500532351e+03,5.926770289200042043e+02,1.650912610165473552e+03,4.115142470040481385e+03,8.064751618456733013e+03,4.048076676847092585e+03,6.517905455031509518e+02,2.269887309424387786e+04,4.981584001132489902e+03,2.213568110937401059e+02,5.733005627327443108e+03,1.250976240934872294e+03,2.942735814075608687e+02,0.000000000000000000e+00,3.897966965658237314e+03,6.257482503055815641e+02,9.824083260987804351e+02,-1.950336748095717212e+02,0.000000000000000000e+00,-1.338157795863927504e+02,0.000000000000000000e+00,9.790069599959756488e+02,9.781172498126657047e+02,0.000000000000000000e+00,1.562188581704879880e+03,1.612684743072891479e+03,4.125131723570792701e+02,1.557511239640930398e+03,0.000000000000000000e+00,2.505624647069539037e+02,0.000000000000000000e+00,5.695511008361226004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560952430049700013e+02,3.337044036921613042e+03,9.147609299868734524e+03,3.692690713608175884e+03,5.222722395246198630e+02,2.000000000000000000e+02,7.520812061080529247e+02,3.169520567755648244e+03,1.336544293076868926e+05,1.137474705854491958e+03,5.753375884662731551e+03,2.511846601920112789e+03,4.250324751431300683e+03,1.640453496308826516e+03,4.246979362847729135e+03,3.992416355074868989e+03
4.541009962513269784e+03,0.000000000000000000e+00,3.178472148621808174e+03,5.544928285829411152e+02,3.058749066347045300e+03,7.624438388987850885e+02,1.595263870496974278e+03,3.701775872718244045e+03,7.198070311373438926e+03,3.938377575430978595e+03,6.517905455031509518e+02,2.269887309424387786e+04,4.460901703891396210e+03,3.814009413142649692e+02,5.733005627327443108e+03,1.229701134796524002e+03,2.949983931844267886e+02,0.000000000000000000e+00,3.870071209701713542e+03,7.197507901496935574e+02,1.248364171285743168e+03,1.107542293759036056e+03,0.000000000000000000e+00,-2.478069992340606476e+01,0.000000000000000000e+00,9.329360442314591637e+02,9.275249782706313226e+02,0.000000000000000000e+00,1.310369707484034905e+02,1.629333764352855724e+03,4.253374160572993787e+02,1.557511239640930398e+03,0.000000000000000000e+00,2.498586375589006536e+02,0.000000000000000000e+00,5.266397165265517515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398376903831850768e+02,3.113530421820634274e+03,8.900376616088498849e+03,3.554945280056100273e+03,4.640852580785953023e+02,2.000000000000000000e+02,3.430842355953590186e+02,3.030604552947213961e+03,1.301823480801966944e+05,1.267643466207558731e+03,5.414430779675048143e+03,2.377881449817707107e+03,3.950311659460432111e+03,1.509295519873634021e+03,4.394843247821150726e+03,3.861374242763877646e+03
4.486962235386155953e+03,0.000000000000000000e+00,4.386740963473864213e+03,5.730446332567197487e+02,3.097871672520630455e+03,8.588794232654298639e+02,1.425463869970015367e+03,2.148726369099555086e+03,7.010374833034690710e+03,3.897914792121756363e+03,6.457793020004868367e+02,2.269887309424387786e+04,4.412148679805151914e+03,2.925877197552694611e+02,5.733005627327443108e+03,1.246721219707202636e+03,2.920991460769631090e+02,0.000000000000000000e+00,4.087658106162597960e+03,-1.178539305508270161e+02,6.916402737806726009e+02,3.967067938679799113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995728670183851818e+02,7.968282767870422276e+02,0.000000000000000000e+00,9.392881990168168613e+02,1.589981532236576868e+03,4.082384244570059764e+02,1.512690772313133721e+03,0.000000000000000000e+00,2.456356746705811815e+02,0.000000000000000000e+00,4.798272972797471994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309699344076660452e+02,2.890016806719655960e+03,7.985615686101626125e+03,3.280845780967625615e+03,4.288204208385805032e+02,2.000000000000000000e+02,6.405365777864091115e+02,3.112836446770597831e+03,1.258866608983465558e+05,1.232598030727886908e+03,5.111118365211711534e+03,2.041294005160411643e+03,3.639434583657749499e+03,1.364434471273570580e+03,4.329125965610741332e+03,3.791485116198015476e+03
