,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
454,208.63054106285972,75.53647927360674,275.2281272937675,48.34681471607409,163.87109960482468,79.29546711188553,11.751467801382638,70.68574432761663,102.20068358772488,23.90969516730909,1519.4542847313633,1684.7049816200295,4758.752180865094,2443.7034475491614,1647.288815200972,5325.461604192514,2440.940784739383,4563.065922583522,2568.5404026889237,2742.2278269211915,1735.1489795762038,6312.468050682516,0.0
455,161.75035378066653,70.19082074039765,184.8860702431415,55.21576106917751,157.1198558008806,81.30490390029588,14.92436410775595,97.01964907712086,102.8213355123467,32.22215936436479,1627.9867336407465,1758.7821270896086,4736.615128403087,2897.4057420389877,2064.73188620504,5927.816083206546,1785.1908087285958,4676.518581026673,3120.718080374042,2893.977317734894,1742.034491399919,7027.181377086,0.0
456,156.26729094064396,72.282600166436,209.6309230787135,59.44280497877962,171.84984228221316,74.0620987728388,14.454305395700645,92.86166411667283,106.33836308520362,35.23534024656075,1378.8206889614585,1573.2225448737322,4037.5127296835594,2677.2927476825375,2199.6326990968396,5954.325571280513,1558.7407313229853,4353.556679991837,3362.067263998001,2553.2567628890342,1900.4012633453663,6568.07980977587,0.0
457,114.59601335647223,64.84516220718857,233.67544989063717,55.744141557877775,158.19391731514443,60.41559399000803,15.276908141797431,87.31768416940876,113.37241823091748,35.67578199964277,1037.937081823537,1351.7245455488526,3344.8372171626797,2012.461662687545,1761.9545061590018,5885.842727089431,1264.8613504715356,3525.352273356837,3777.48040429621,2061.502516714443,2017.4549643485227,5804.100529804114,0.0
458,77.85949232832085,41.25453868020062,143.80027685577673,35.66568298726777,131.03550474018755,50.74379933809885,9.75371827514759,130.28352876070517,103.23510346209459,35.27728708018763,777.3063418369198,1054.6825265866794,2724.9997482264703,1505.6028287442905,1378.2366383778835,5863.751487027792,1110.8977742702027,2762.1940575625763,4182.654488319463,1727.9399567182866,2182.707248117685,5371.416937595812,0.0
459,99.38051397540953,38.27956349650163,150.80353709225935,32.4954000550662,156.04579428661677,49.48514112997369,10.341291665216723,95.63365409030484,103.02821948722064,39.71666030569676,689.4103444807292,1121.4253012176862,2657.1603939074153,1356.614781543836,1172.1381742376343,6050.790652883004,890.6287163471276,2677.482739258357,4470.079425180723,1628.443828307416,1983.0274052299471,5005.849282132691,0.0
460,63.05522266025985,37.79148163042602,131.42785043799074,22.98455125846145,121.21551375263252,58.29574858684986,10.223776987202895,98.40564406393688,106.02803712289273,28.614731672454997,758.9628293451931,1183.0340162616924,2932.802401982734,1311.6937622874177,1080.705401055415,4568.468444747008,685.5312516993663,2780.3464829134805,3020.521601111974,1574.0430674496736,1583.6677194544716,4506.049753179206,0.0
461,56.33847068123216,29.796235824235037,103.18136748417746,17.013851736148478,114.00395787114678,50.456736939754514,5.852230965088554,95.63365409030484,99.4698151193889,27.15358363445278,681.0029012553545,1111.157182043685,2744.2804068224123,1054.1465852172853,886.5981202833258,4296.746191988844,602.3684441161645,2495.958485749316,2893.2647588375235,1460.2309493393973,1439.0719711564548,4134.770103099474,0.0
462,64.15183522826436,24.40409330378065,95.94466523981207,14.002082950556979,83.16304867585673,44.097200730279994,5.79347362608164,70.68574432761663,94.48391132492705,15.681124637507102,607.6288512884477,993.8072486265303,2555.044313195574,935.1058841877766,820.646611758446,4097.188656765369,670.3596584240526,2191.905361121672,2856.696700712681,1402.2511910568035,1418.4154356853094,4002.6802275903383,0.0
463,69.31962195498565,30.02865576046152,94.77745520039831,24.199826382472057,80.55461356978742,46.482026808832934,4.876859137573795,52.667809499008456,93.57362183548173,8.459278114749706,658.0735106406961,1000.4081823812452,2527.9085714679522,1070.6176256113056,919.5738745457656,3177.456695532453,593.9397811854346,2263.002360412713,1856.9259915794921,1289.1548724314973,1170.537010031566,3554.288650186355,0.0
464,71.01937143539266,28.16929627064966,96.64499126346034,24.992397115522458,60.14744479877461,52.488255451114426,4.042504923675628,59.59778443308852,90.3669202249357,-9.717683123555448,573.2347653664601,883.0582489640904,2411.5105214257837,1104.3083900536192,961.5430163343253,2050.067077720127,554.6060208420283,2021.7263734569458,811.8108903714992,1211.1327285697355,1025.941261733549,3257.2649301225697,0.0
465,59.65572369944582,26.170484819101908,62.329016104695434,24.701787846737314,33.6027816605399,69.44701867637984,3.537191808216175,36.035869657216324,96.49068588120424,-10.50069068459013,920.9971896887791,1141.228102481831,2960.6522421768723,1631.3816826622622,1553.6076951372224,2894.6888227434697,359.0610408490943,2980.7795128297134,964.6653733333401,1312.0604559505466,1019.0557499098339,3424.340772658449,0.0
466,90.40199857487252,22.19610390962906,88.24107897968118,28.004165901113957,74.87743128010717,76.33651623664392,3.243405113181608,9.701964907712087,105.20050122339697,-0.838936672537161,1034.1155167210939,1289.382393420989,3095.6168523484666,1846.2538914387967,1788.1852197768517,3474.952061695862,337.7084280912452,3358.1986899172616,1182.6109997574001,1420.1461781810608,1019.0557499098339,3619.262588950308,0.0
467,66.0297842509721,27.6579724109514,105.28234555512223,23.77712199151185,51.40151532548341,54.298956732978716,2.914364014742895,37.42186464403233,93.59431023296911,-5.830609874133268,720.7471783207625,1030.479102819391,2662.1590831730296,1296.7200892019448,1142.9096647777444,2728.2681476124535,388.28040567562465,2501.2529431433295,1128.4902737326336,1276.270481702032,1019.0557499098339,3358.652834567419,0.0
468,41.75352352677206,21.080488215741948,98.2790853186396,19.391563935299665,25.624038983151426,43.368503872944366,2.6558317231124766,54.05380448582447,87.76018214152408,-15.380505663181284,575.5277044279259,913.1291694022362,2327.9610008433683,982.2729544070158,856.6201618629259,2276.870475686291,342.76562584968315,1998.279490712028,1010.7411265706413,1131.678985738033,1019.0557499098339,3098.757079511607,0.0
469,37.94279485295636,19.058434770571548,84.50600685355711,14.794653683607372,2.6084351060693067,39.5704475256193,2.514814109495885,38.94645912952994,82.89840873198656,-18.23988148874544,554.1269398542447,845.6529576873722,2257.2652526582474,804.8349283441632,717.2226552080666,2115.604423236324,293.317469989401,1855.329141073658,982.2180412332643,1111.6366001588647,860.6889779643868,2907.4052598551298,0.0
470,39.45063713396257,14.270584084306014,85.67321689297087,15.587224416657765,10.433740424277227,36.25818908318465,2.3855479636806756,34.5112751717187,81.05714135560854,-17.631652401156003,515.911288829814,801.6467326559391,2128.0134302187844,699.2705330915799,586.0690871188172,2712.8042795693063,293.317469989401,1680.612047071206,1698.9519804801735,1015.7194691728454,594.9082215689841,2466.1536757219105,0.0
471,19.03993571197846,12.550676556230044,70.26604437270909,15.164520025697556,29.306535603484566,29.83240770486142,2.3150391568723796,41.857048601843566,77.43667179531462,1.5730062610071769,505.2109065429735,791.3786134819381,2214.4193446672652,627.3969022813105,520.1175785939375,2130.33191661075,242.18358154297286,1580.7737076412334,1196.5068618448402,1057.2358393011225,565.9890719093808,2496.855646786196,0.0
472,32.82983875463528,10.296203174833167,53.45821980515076,13.235931241941598,9.819990987555038,30.84816696054138,1.6922113633991,24.254912269280215,79.5261999415414,-9.92741729168974,592.3425908786754,1013.6100498906751,2275.1177143211567,659.590299415077,469.90449823976775,2161.996027365766,175.87809982123088,1664.728674889165,1204.5518346323056,1116.6471965536566,553.5951506266937,2589.675559306129,0.0
473,35.42058594654597,10.203235200342572,48.55593763961292,12.575455631066266,-1.0740615142638323,31.554782094927447,1.9742465906322832,20.789924802240183,77.45736019280203,-12.933607034947897,531.1975492395864,889.6591827188053,2410.082324492751,647.6113609466988,454.91551902956786,1860.8187878587505,266.90765947311394,1668.5104301706033,912.7387307960639,1162.4583635917554,805.604883374666,2915.973251780047,0.0
474,33.44668332413783,9.8313633023802,55.97939349028452,12.575455631066266,6.597806444763542,29.63367219831534,1.7392172346046306,20.23552680751378,74.45754255712994,-10.696442574848803,479.2242638463606,806.0473551590824,2128.0134302187844,578.7324647535239,469.90449823976775,1869.6552838834064,149.46828930494382,1570.9411439094936,966.1280956583337,1059.3832377560334,1019.0557499098339,2954.5292154421727,0.0
475,25.455119234804897,8.994651531964866,52.8512705846556,11.782884898015872,13.502487607888176,25.658962067393762,1.7274657668032483,20.651325303558583,73.13348511793674,-3.21592391139245,467.7595685390314,768.6420638823644,2137.2967102834973,525.5759253000954,382.9684188206082,1793.8086930051113,227.011988267659,1424.2090389896855,971.2476237958116,1024.3090629924889,603.1708357574423,2498.9976447674253,0.0
476,24.002107582198906,8.111455774304233,39.91858334795101,10.726123920615345,15.804047995596386,30.914412129390076,1.6569569599949519,20.374126306195382,73.87826742748291,-2.5867214069895796,539.6049924649611,842.7192093519434,2434.3616723543073,542.7956493483891,417.443071004068,1881.437278582947,170.25899120074425,1636.743685806521,955.8890393833777,1142.4159780125874,578.3829931920679,2663.2174899949987,0.0
477,28.19665065481619,8.088213780681585,28.900120575884998,6.76327025536337,16.571234791499126,27.226764396812825,1.0576321021244375,14.552947361568132,77.2090994229533,0.5592911150247739,569.4132002640171,953.4682090143832,2530.050866867501,539.8009147312946,405.45188763590807,2384.3811773196016,286.5745396448171,1670.0231322831785,1430.5424338438308,1213.2801270246464,784.9483479035207,2988.8011831418403,0.0
478,35.667323774346976,5.345658533209093,13.072752441434249,1.8493317104509215,43.729647366456035,27.4917450722076,1.3866732005631515,-2.2175919789056193,78.38833807973475,15.91183222245482,561.7700700591308,1027.5453544839622,2570.754479458934,567.5022099394192,445.9221315034479,2773.923377073175,291.63173740325504,1508.9203572939045,1901.5390224917999,1241.1963069384876,846.9179543169566,3113.7510653802115,0.0
479,44.0427022624815,17.663915153212656,51.35724173420597,6.393403913273185,44.49683416235876,31.289801419532672,2.6793346587152422,-19.403929815424174,80.35373584103715,10.801309658915947,506.7395325839507,620.4877729432063,2506.485617472461,658.0929321065297,616.796494499727,3825.4664040072057,153.40166533928442,1708.59703615385,2795.2623630629455,1160.3109651368445,1012.1702380861188,3133.0290472112747,0.0
480,18.46421411377609,23.91601143770503,111.11839575219112,17.330880029368636,40.96777490120617,37.340193507713295,2.0682583330433446,9.701964907712087,79.87790269882709,-4.2645947520639025,425.7223524121577,1209.4377512805522,2322.9623115777536,621.4074330471213,533.6076598831174,2645.794184715667,121.93465706455942,1506.6513041250414,1751.6099841799464,1041.4882506317758,619.6960641343585,2546.1216003544682,0.0
481,-19.793856852481564,12.527434562607395,53.411531403574216,9.061725381209516,6.1374943672218985,25.614798621494636,1.7627201702073956,65.55756287639737,74.14721659481904,-10.906176742983092,421.90078730971464,869.8563814546604,2081.5970298952207,566.004842630872,431.6826012537579,1493.3678281668167,147.22064585674917,1278.2332851261647,719.6593838968965,947.7185181006676,217.58217362939698,1962.070150805967,0.0
482,18.889151483877836,10.668075072795538,45.24106112767781,7.793612208328883,27.772162011679093,26.122678249334616,1.7039628312004826,28.274297731046648,70.87844979181082,3.355746690148644,394.3855185721245,839.0520239326573,2201.5655722699707,528.57065991719,403.9529897148881,1214.2818287214402,133.7347851675813,1214.6997963980004,473.92203329795626,906.9179474573609,212.76231535279643,1857.112249725735,0.0
483,19.300381196879535,8.088213780681585,20.58958509525894,5.627252204657806,28.846223525942925,23.428708049487767,1.4806849429742124,24.67071076532502,68.97511722297061,3.6353922476610303,426.4866654326463,751.7730109536483,2088.0239160938677,502.3667320176126,419.691417885598,1221.6455754086535,205.09746464776126,1240.4157323117813,462.2202546980067,953.44491398043,361.48937074504244,2084.1640357360325,0.0
484,27.291945286212467,8.297391723285418,26.89251930809331,8.242735623724107,15.957485354776935,27.425499903358908,1.3866732005631515,9.840564406393687,77.37460660285245,1.1884936194276445,603.0429731655161,979.1385069493858,2530.050866867501,586.2193012962604,375.4739292155082,1463.9128414179645,121.93465706455942,1507.4076551813293,609.2238483598728,1186.7955460807455,516.4133867786321,2665.359487976228,0.0
485,17.765123601673203,5.136480590605259,24.137903615076805,7.978545379373975,13.96279968542982,29.721999090113595,1.3866732005631515,9.008967414304081,83.12598110434789,0.31460125220143537,615.2719814933338,1089.8875066118258,2755.7059822866745,576.486413790703,412.946377241008,1582.4691630820953,119.68701361636478,1659.4342174951512,645.7919064847151,1402.9669905417738,516.4133867786321,2581.821566708288,0.0
486,18.861736169677723,7.2747440038888955,23.577642796158198,6.129213668923054,-25.16372690560978,25.43814483789812,1.3044129259534727,4.435183957811239,80.58130821339847,-16.198468918905014,486.1030810307581,1015.8103611422467,2458.641020215864,482.1522733522243,337.2520322294984,2042.703331032914,89.3438270657371,1471.859155535809,1201.626389982318,1326.3764456499525,998.3992144386887,2938.1072309194155,0.0
487,14.077763841758015,10.412413142946408,43.186771458309565,9.035306356774502,-71.80868409649622,24.311976967470336,1.0811350377272029,13.44415137211532,77.72630936013813,-41.890904515355565,443.30155188339575,905.0613614798068,2272.261320455091,431.24178486161674,299.7795842039986,1638.4336379049148,102.82968775490495,1441.6051132843018,803.7659175840339,1261.9544920026262,1005.2847262624038,2881.7012840803795,0.0
488,3.0430998762125396,6.786662137813283,31.14116385155944,8.137059525984055,-77.79274110453757,25.28357277725117,1.139892376734116,22.730317783782603,78.22283089983559,-42.4152399356913,485.33876801026946,973.2710102785281,2465.0679064145115,403.5404896534921,945.0551392031055,1572.8962923887182,80.35325327295853,1249.4919449872334,839.6026145463794,1297.7444662511407,1005.2847262624038,2935.25123361111,0.0
