3.179200000000000159e+01,2.321275038797806545e+01,3.830936000000000519e+01,0.000000000000000000e+00,1.983678077520328031e+01,3.974000000000160071e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.940202584732351170e+02,3.204633600000000637e+00,5.484120000000000772e+01,3.179200000000037107e+00,5.585780544817816207e+01,9.225430507502004218e+00,9.270235600841638757e+01,8.542150763253198420e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,1.068030224517939786e+02,3.974000000000000199e+00,4.530360000000000831e+00,7.231020205513881471e+00,8.439889139197381596e+00,7.948000000000000398e+00,3.481224000000000274e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.954350778611788257e+02,1.954350778611788257e+02,1.954350778611788257e+02,1.684976000000000340e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.961000000000000227e+02,4.578048000000000002e+02,4.768800000000000239e+01,9.622830512221687727e+00,2.996703505314817662e+00,9.328743399163923478e-01
3.179200000000000159e+01,2.321275038797806545e+01,3.830936000000000519e+01,0.000000000000000000e+00,1.983678077520328031e+01,3.973999999999705324e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.788209625570389107e+02,3.204633600000000637e+00,5.484120000000000772e+01,3.179200000000037107e+00,5.585780544817816207e+01,9.225430507502004218e+00,9.270235600841638757e+01,8.542150763253198420e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,1.033384825131964817e+02,3.974000000000000199e+00,4.530360000000000831e+00,6.735772755482006602e+00,7.999222727977304714e+00,7.948000000000000398e+00,3.481224000000000274e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.885795054259331778e+02,1.885795054259331778e+02,1.885795054259331778e+02,1.684976000000000340e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.961000000000000227e+02,4.578048000000000002e+02,4.768800000000000239e+01,9.622830512221687727e+00,2.565558526158473018e+00,9.328743399163923478e-01
3.179200000000000159e+01,2.321275038797806545e+01,3.830936000000000519e+01,0.000000000000000000e+00,1.983678077520328031e+01,3.974000000000160071e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.333054242359694399e+02,3.204633600000000637e+00,5.484120000000000772e+01,3.179200000000037107e+00,5.585780544817816207e+01,9.225430507502004218e+00,9.270235600841638757e+01,8.542150763253198420e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,9.719707738047416967e+01,3.974000000000000199e+00,4.530360000000000831e+00,6.649358141078018924e+00,7.427643324135122072e+00,7.427643324135122072e+00,3.383378699274572341e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.781691863963982314e+02,1.781691863963982314e+02,1.781691863963982314e+02,1.684976000000000340e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.611285120684219692e+02,4.578048000000000002e+02,4.768800000000000239e+01,9.622830512221687727e+00,1.844251336695388099e+00,9.328743399163923478e-01
3.179200000000000159e+01,2.321275038797806545e+01,3.830936000000000519e+01,0.000000000000000000e+00,1.983678077520328031e+01,3.974000000000160071e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.108430328849153739e+02,3.204633600000000637e+00,5.484120000000000772e+01,3.179200000000037107e+00,5.585780544817816207e+01,9.225430507502004218e+00,8.162298932540146268e+01,8.542150763253198420e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,9.446445628608819334e+01,3.974000000000000199e+00,4.530360000000000831e+00,7.149994696535205030e+00,7.843376041440625279e+00,7.843376041440625279e+00,3.152205391725025834e+02,3.385075216255481223e+02,3.474189985466202302e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.708769201003971432e+02,1.708769201003971432e+02,1.708769201003971432e+02,1.684976000000000340e+02,3.687872000000000412e+02,5.036821089632454118e+02,5.230141476604226227e+02,4.578048000000000002e+02,4.768800000000000239e+01,9.622830512221687727e+00,2.086872845878426030e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.148280360282515176e+02,3.204633600000000637e+00,6.954499999999939064e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,7.244762279298412011e+01,7.754579719720724995e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,7.754579719720724995e+01,3.974000000000000199e+00,4.530360000000000831e+00,8.685550107759153704e+00,1.001448000000000071e+01,7.948000000000000398e+00,3.301699212921541857e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,6.954499999999939064e+00,1.613660593139910020e+02,1.613660593139910020e+02,1.613660593139910020e+02,1.613660593139910020e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.321472707268036402e+02,4.578048000000000002e+02,9.614424108637015465e+00,9.938920959889083306e+00,1.740973261840446762e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.987000000000034561e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570100000000365981e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,2.023596304908442107e+02,3.204633600000000637e+00,6.954499999999939064e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,6.891532206219434897e+01,7.998548534520627129e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,7.998548534520627129e+01,3.974000000000000199e+00,4.530360000000000831e+00,6.771027824250464455e+00,7.856584040618425746e+00,7.856584040618425746e+00,2.165471733432940766e+02,2.367788410253765505e+02,2.474071574955778772e+02,2.562726904447147831e+02,2.562726904447147831e+02,2.580242726333981409e+02,6.954499999999939064e+00,7.557567457961908985e+01,7.557567457961908985e+01,7.557567457961908985e+01,7.557567457961908985e+01,3.317451606299807736e+02,3.149035624774707003e+02,3.343842914811953619e+02,3.386094002774159435e+02,9.577903411493256414e+00,9.938920959889083306e+00,1.957365418679372082e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.844728323643073153e+00,1.957301563099090345e+02,3.204633600000000637e+00,6.954499999999939064e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,6.970704463978515264e+01,7.085006344669656642e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,7.085006344669656642e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.974231633183086920e+00,7.021378970387188723e+00,7.021378970387188723e+00,2.092768142521042591e+02,2.292930430721316384e+02,2.429560804810977572e+02,2.534600076097466115e+02,2.534600076097466115e+02,2.555188044755027192e+02,6.954499999999939064e+00,7.293673103020475423e+01,7.293673103020475423e+01,7.293673103020475423e+01,7.293673103020475423e+01,3.263455727942430258e+02,3.095039746417329525e+02,3.289847036454576141e+02,3.333089933993359750e+02,9.577903411493256414e+00,9.938920959889083306e+00,1.563925133517689137e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.846808498964517042e+00,1.948629909071205475e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,8.949268203848990311e+01,6.983331734645514643e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.706345554261692143e+01,6.983331734645514643e+01,3.974000000000000199e+00,4.530360000000000831e+00,3.234614945586390178e+00,1.623463540660386339e+00,1.623463540660386339e+00,2.083459351447875463e+02,2.289497244976924435e+02,2.449379869685878361e+02,2.575900309103745940e+02,2.575900309103745940e+02,2.600752600890824056e+02,6.954500000000052751e+00,7.112032221064498572e+01,7.112032221064498572e+01,7.112032221064498572e+01,7.112032221064498572e+01,3.288669922755773882e+02,3.120253941230673149e+02,3.313865515974206346e+02,3.358955658849365591e+02,9.529209148635025883e+00,9.938920959889083306e+00,1.777038621313600686e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.848888674285960043e+00,1.912632384165799522e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,8.617873631502814646e+01,6.896440670476214052e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.628946819783406852e+01,6.896440670476214052e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.829707534940202329e+00,6.737369995180823246e+00,6.737369995180823246e+00,2.047677328778373749e+02,2.257632292526606079e+02,2.432143317963729601e+02,2.574137480188098834e+02,2.574137480188098834e+02,2.602130698151219121e+02,6.954500000000052751e+00,6.929093285285820514e+01,6.929093285285820514e+01,6.929093285285820514e+01,6.929093285285820514e+01,3.271073656762493442e+02,3.102657675237392709e+02,3.296508393039668476e+02,3.343036659800865209e+02,9.529209148635025883e+00,9.938920959889083306e+00,1.385237670673424626e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.987000000000034561e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.830167096392963266e+00,2.018026034074755444e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.974722331880539627e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.726023293975941897e+01,6.974722331880539627e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.847652897746719702e+00,6.846283756007002452e+00,6.846283756007002452e+00,2.148582910383061062e+02,2.356579339021701855e+02,2.522243102651528659e+02,2.668606316021263183e+02,2.668606316021263183e+02,2.697195622163778239e+02,6.954500000000052751e+00,6.706553397381860293e+01,6.706553397381860293e+01,6.706553397381860293e+01,6.706553397381860293e+01,3.345900747692559776e+02,3.177484766167459043e+02,3.373487771498419647e+02,3.420753696632195897e+02,9.492688451491266832e+00,9.938920959889083306e+00,1.595072489426322404e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,4.322604317960626830e+00,2.068280355389251781e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,9.270235600841638757e+01,7.480418559220046859e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,7.480418559220046859e+01,3.974000000000000199e+00,4.384644092708311902e+00,5.801145295463077112e+00,7.163649745802006308e+00,7.163649745802006308e+00,2.191781875887298270e+02,2.388614654401266080e+02,2.539624636788481666e+02,2.682711061799192294e+02,2.682711061799192294e+02,2.710727206230750994e+02,6.954500000000052751e+00,6.484680250351058817e+01,6.484680250351058817e+01,6.484680250351058817e+01,6.484680250351058817e+01,3.338605956408068209e+02,3.170189974882967476e+02,3.365953837155184942e+02,3.412097777705457702e+02,9.443994188632922615e+00,9.938920959889083306e+00,1.475401069356310657e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,3.292917533845848954e+00,2.132545537699570559e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,9.270235600841638757e+01,7.146884154065922701e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.752363972159533034e+01,7.146884154065922701e+01,3.370007698393434392e+00,3.370007698393434392e+00,4.418137180316859869e+00,5.461241477608977490e+00,5.461241477608977490e+00,2.245581145262610505e+02,2.425374668323130436e+02,2.566252329203545628e+02,2.694593206598648862e+02,2.694593206598648862e+02,2.719926954222930249e+02,6.954500000000052751e+00,6.312685417124352227e+01,6.312685417124352227e+01,6.312685417124352227e+01,6.312685417124352227e+01,3.328564812050153137e+02,3.160148830525052404e+02,3.355195263621042159e+02,3.397923659941976098e+02,9.443994188632922615e+00,9.938920959889083306e+00,1.480319072920831536e+00,9.328743399163923478e-01
3.179200000000000159e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570100000000365981e+00,2.041455108904415638e+01,5.245680000000000121e+01,3.303318410453069287e+00,2.056277616754241535e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.585780544817816207e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.822016009859451913e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.632359262632968466e+01,6.822016009859451913e+01,3.349273799155057851e+00,3.349273799155057851e+00,4.651803640768635617e+00,6.002178971371608718e+00,6.002178971371608718e+00,2.161405229225835569e+02,2.330622662694560177e+02,2.474345515048901234e+02,2.599045516489533156e+02,2.599045516489533156e+02,2.623599764186913603e+02,6.954500000000052751e+00,6.092490474984595039e+01,6.092490474984595039e+01,6.092490474984595039e+01,6.092490474984595039e+01,3.209367540705401325e+02,3.040951559180300592e+02,3.235519706158804638e+02,3.278285295338860124e+02,9.407473491489165340e+00,9.938920959889083306e+00,1.050813428285994666e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,4.570099999999911233e+00,2.041455108904415638e+01,5.245680000000000121e+01,2.980891235629249181e+00,1.991154151338132579e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.537152493971141354e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.391046375245895206e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.213349963430091805e+01,6.391046375245895206e+01,3.043505452735708605e+00,3.043505452735708605e+00,4.071282905883922609e+00,5.084064403836152657e+00,5.084064403836152657e+00,2.090294549516558220e+02,2.247173211794855092e+02,2.370169559161845427e+02,2.485585326918576641e+02,2.485585326918576641e+02,2.508649354167470165e+02,6.954500000000052751e+00,5.993244935888651526e+01,5.993244935888651526e+01,5.993244935888651526e+01,5.993244935888651526e+01,3.084832811614267598e+02,2.916416830089166865e+02,3.110984977067670911e+02,3.151735953045302949e+02,9.443994188632922615e+00,9.938920959889083306e+00,1.191796197135597701e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,8.381493073821729922e+00,2.041455108904415638e+01,5.245680000000000121e+01,2.883122995521381515e+00,2.013758702988461664e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.491669724279388021e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.233636297698030404e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.071317459981671050e+01,6.233636297698030404e+01,2.928618830336350065e+00,2.928618830336350065e+00,3.543250099347757143e+00,4.206308644913289818e+00,4.206308644913289818e+00,2.106068617254962874e+02,2.251196068875709386e+02,2.362479860399824076e+02,2.465334606113630116e+02,2.465334606113630116e+02,2.485693310086808481e+02,6.954500000000052751e+00,5.900210775515505901e+01,5.900210775515505901e+01,5.900210775515505901e+01,5.900210775515505901e+01,3.051552646982579517e+02,2.883136665457478784e+02,3.076748240201011981e+02,3.117307053073182033e+02,9.577903411493370101e+00,9.938920959889083306e+00,9.655680331676298467e-01,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,1.022835824959247475e+01,2.041455108904415638e+01,5.245680000000000121e+01,4.951409958017773505e+00,1.850961021138318756e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.257779850850995018e+01,9.541520955169399798e+00,9.270235600841638757e+01,5.996139318937625973e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.809140424024627691e+01,5.996139318937625973e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.512192987435342140e+00,5.427289149283658354e+00,5.427289149283658354e+00,1.934716433605660768e+02,2.069659502656530208e+02,2.186926950092446020e+02,2.279951330729180370e+02,2.279951330729180370e+02,2.297902755516340960e+02,6.954500000000052751e+00,5.684219479651789442e+01,5.684219479651789442e+01,5.684219479651789442e+01,5.684219479651789442e+01,2.840972140893076698e+02,2.672556159367975965e+02,2.867124306346480012e+02,2.909759720519609800e+02,1.489775162876752290e+01,9.938920959889083306e+00,1.878677361647035582e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,8.645865776064056263e+00,2.041455108904415638e+01,5.245680000000000121e+01,3.644467163169885726e+00,1.821871264353949300e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.454792504354803384e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.148964302269986604e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.949815225352488568e+01,6.148964302269986604e+01,3.760044965755386492e+00,3.760044965755386492e+00,3.786502603163162561e+00,3.533812608664102850e+00,3.533812608664102850e+00,1.900501471471740444e+02,2.023497476354100399e+02,2.120499381646554298e+02,2.206424054172070157e+02,2.206424054172070157e+02,2.222908184979181954e+02,6.954500000000052751e+00,6.166045918135299075e+01,6.166045918135299075e+01,6.166045918135299075e+01,6.166045918135299075e+01,2.815716524294356304e+02,2.647300542769255571e+02,2.843064405041473037e+02,2.882637607146919549e+02,1.360126688016409879e+01,9.938920959889083306e+00,9.163879975224196173e-01,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,8.012868786652688868e+00,2.041455108904415638e+01,5.245680000000000121e+01,3.161866488594876845e+00,1.789439347370353062e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.564881669443236945e+01,9.541520955169399798e+00,9.270235600841638757e+01,6.406440692619219135e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,6.242223388964656294e+01,6.406440692619219135e+01,3.237922656896667917e+00,3.237922656896667917e+00,3.478076596444171109e+00,3.787369149711020011e+00,3.787369149711020011e+00,1.865080632172775381e+02,1.979263229061972709e+02,2.061266633521659060e+02,2.135904590588314704e+02,2.135904590588314704e+02,2.150325339235982653e+02,6.954500000000052751e+00,5.877867997697603641e+01,5.877867997697603641e+01,5.877867997697603641e+01,5.877867997697603641e+01,2.718883803499570035e+02,2.550467821974469302e+02,2.748383971775371606e+02,2.786742207149510477e+02,1.217087290870022187e+01,9.938920959889083306e+00,6.737664883393817972e-01,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.987000000000034561e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.989159862397627876e+00,2.041455108904415638e+01,5.245680000000000121e+01,2.716708969805861518e+00,1.678066919907914780e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000000248e+00,5.052573247795515243e+01,9.541520955169399798e+00,9.270235600841638757e+01,5.384891297215058614e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.237380493816682758e+01,5.384891297215058614e+01,2.802760435150335017e+00,2.802760435150335017e+00,3.439778935814475247e+00,4.092729881600044806e+00,4.092729881600044806e+00,1.746437346664173447e+02,1.851218975027330487e+02,1.922047613628678278e+02,1.989767906381838998e+02,1.989767906381838998e+02,2.003248669823538251e+02,6.954500000000052751e+00,5.379807575689446963e+01,5.379807575689446963e+01,5.379807575689446963e+01,5.379807575689446963e+01,2.521005640692118561e+02,2.352589659167018112e+02,2.549788379791692421e+02,2.586745684138915067e+02,1.168393028011677615e+01,9.938920959889083306e+00,6.295044562586925574e-01,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.753423052547987027e+00,2.041455108904415638e+01,5.245680000000000121e+01,2.188344438159086192e+00,1.615420195280148619e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,5.069093194953502035e+01,9.541520955169399798e+00,8.999688213418218652e+01,5.395095138845488947e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.258975131076331877e+01,5.395095138845488947e+01,2.265549491178426855e+00,2.265549491178426855e+00,2.853723122782057864e+00,3.472308229315755668e+00,3.472308229315755668e+00,1.678449914450951894e+02,1.773634720777109521e+02,1.837113331037308228e+02,1.897187784286080046e+02,1.897187784286080046e+02,1.909636856648057233e+02,6.954500000000052751e+00,5.091025132025995958e+01,5.091025132025995958e+01,5.091025132025995958e+01,5.091025132025995958e+01,2.398660447249724257e+02,2.230244465724623524e+02,2.427682329408040687e+02,2.463071334862300148e+02,1.141002505153858948e+01,9.938920959889083306e+00,1.260648247038891778e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.806755231237436199e+00,2.041455108904415638e+01,4.610338721209336654e+01,3.690231020241652615e+00,1.584547186155596137e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.179200000000037107e+00,4.270107440605421800e+01,9.541520955169399798e+00,8.344474650612764322e+01,4.744030390554345189e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,4.617402712476202709e+01,4.744030390554345189e+01,3.707923844891918286e+00,3.707923844891918286e+00,4.021345088030185977e+00,4.405433879668755992e+00,4.405433879668755992e+00,1.643950845965748044e+02,1.732280779408334581e+02,1.797839000418821058e+02,1.852816227331333323e+02,1.852816227331333323e+02,1.864944329135174996e+02,6.954500000000052751e+00,4.863451553078540712e+01,4.863451553078540712e+01,4.863451553078540712e+01,4.863451553078540712e+01,2.331040444423144322e+02,2.162624462898043589e+02,2.358388325170261623e+02,2.392246224590679446e+02,1.109959912581664199e+01,9.938920959889083306e+00,1.080321449673120604e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.641759284151703469e+00,2.041455108904415638e+01,4.521682832822580167e+01,2.654303710162541741e+00,1.385484539999742992e+02,3.204633600000000637e+00,6.954500000000052751e+00,3.780277808114078653e+00,4.142295995161709499e+01,9.541520955169399798e+00,7.935690310363250433e+01,4.411439487946927329e+01,4.341054003967532537e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,4.291456440652495985e+01,4.411439487946927329e+01,2.743342275772644001e+00,2.743342275772644001e+00,3.146312445521844747e+00,3.423260679492814429e+00,3.423260679492814429e+00,1.441468273022717597e+02,1.525685282735161650e+02,1.592959873717940980e+02,1.646116662653217873e+02,1.646116662653217873e+02,1.658313543862374217e+02,6.954500000000052751e+00,4.686823779383323085e+01,4.686823779383323085e+01,4.686823779383323085e+01,4.686823779383323085e+01,2.106091665424534369e+02,1.937675683899433920e+02,2.131765544760452542e+02,2.165431281075408378e+02,1.104481808010100252e+01,9.938920959889083306e+00,6.967171716404799708e-01,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.963268189903374150e+00,2.041455108904415638e+01,4.322728535803912564e+01,3.683990494277320948e+00,1.060567657750825674e+02,3.204633600000000637e+00,6.954500000000052751e+00,1.669080000000000297e+01,3.948284545526758649e+01,9.541520955169399798e+00,7.807796663213963484e+01,4.304349951072754266e+01,5.785555859349121732e+01,3.151366129530062210e+01,4.283256645454721934e+01,2.891910453740815257e+01,4.189113068623830571e+01,4.304349951072754266e+01,3.718801701219077049e+00,3.718801701219077049e+00,4.150264711253575101e+00,4.647558620427724385e+00,4.647558620427724385e+00,1.116120386301991516e+02,1.197203739839088712e+02,1.265697012520031564e+02,1.318489713859861183e+02,1.318489713859861183e+02,1.330847080348085285e+02,6.954500000000052751e+00,4.591211961443266887e+01,4.591211961443266887e+01,4.591211961443266887e+01,4.591211961443266887e+01,1.768043315602528196e+02,1.599627334077427463e+02,1.794673767173417218e+02,1.829492482121144690e+02,1.083786746295303871e+01,9.938920959889083306e+00,1.088518122280655920e+00,9.328743399163923478e-01
4.768800000000000239e+01,1.987198700000000073e+01,1.986999999999989086e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.945806203988468042e+00,2.041455108904415638e+01,4.143956690816594346e+01,2.336036885981609856e+00,1.206551869010900191e+02,3.204633600000000637e+00,1.144728112427583255e+01,1.669080000000000297e+01,3.701277243002176220e+01,9.541520955169399798e+00,7.623308963144960160e+01,4.327672521400468497e+01,6.180292501946098582e+01,3.151366129530062210e+01,4.037893666001314585e+01,2.891910453740815257e+01,4.184907882847600291e+01,4.327672521400468497e+01,2.430245432820686169e+00,2.430245432820686169e+00,3.018419064424317622e+00,3.511669933686481393e+00,3.511669933686481393e+00,1.259331177482601447e+02,1.338847702932025356e+02,1.407366356127409688e+02,1.459977013669515884e+02,1.459977013669515884e+02,1.472426086031493071e+02,1.144728112427583255e+01,5.703064146966073622e+01,5.703064146966073622e+01,5.703064146966073622e+01,5.703064146966073622e+01,2.021147774676120434e+02,1.852731793151019701e+02,2.047539083188266602e+02,2.084781532788755669e+02,1.528195432437047430e+01,9.938920959889083306e+00,1.231140225651766062e+00,9.328743399163923478e-01
