-1.566572627773589829e+03,6.524543840150575306e+03,1.954050813269784840e+03,4.714739210676914354e+02,6.715673869451388782e+02,1.264530158051108515e+02,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.515176999999995132e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017053e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000269438e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015689e+03,2.639999999999966803e+03,4.449999999999949409e+02,8.170000000000028422e+02,-9.996114755142944119e-01,-1.723887968003064816e+04,-1.723058462499708548e+04,0.000000000000000000e+00
-1.578950990640918008e+03,6.504750378582992198e+03,1.947707477559933295e+03,4.715272659595009372e+02,6.715673869451388782e+02,1.200197828300535434e+02,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.512962999999995191e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999996589e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015689e+03,2.639999999999966803e+03,4.449999999999949978e+02,8.170000000000029559e+02,-9.996114755142926356e-01,-1.724717473506421084e+04,-1.723887968003064816e+04,0.000000000000000000e+00
-1.591523575336481827e+03,6.484956917015409090e+03,1.941260090170542298e+03,4.718112490600161095e+02,6.715673869451389919e+02,1.135343576525415870e+02,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.510748999999994339e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015689e+03,2.639999999999966349e+03,4.449999999999950546e+02,8.170000000000030695e+02,-9.996114755142908592e-01,-1.725546979009777351e+04,-1.724717473506421084e+04,0.000000000000000000e+00
-1.604190138336030714e+03,6.465163454902501144e+03,1.935002066975194566e+03,4.722415383711557979e+02,6.715673869451389919e+02,1.071129231657703542e+02,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.508534999999994398e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999997158e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999966349e+03,4.449999999999949978e+02,8.170000000000030695e+02,-9.996114755142908592e-01,-1.726376484513133619e+04,-1.725546979009777351e+04,0.000000000000000000e+00
-1.616931883978767701e+03,6.445369993334918036e+03,1.928932914837968156e+03,4.726412328178753341e+02,6.715673869451389919e+02,1.008267618547874065e+02,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.506320999999994456e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999966349e+03,4.449999999999950546e+02,8.170000000000031832e+02,-9.996114755142908592e-01,-1.727205990016489886e+04,-1.726376484513133619e+04,0.000000000000000000e+00
-1.629747245959626298e+03,6.425576531767334927e+03,1.922551607662123615e+03,4.729989573864800718e+02,6.715673869451389919e+02,9.466864624209682688e+01,1.789999999999998636e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.504106999999993604e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000018190e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000269438e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999966349e+03,4.449999999999951115e+02,8.170000000000031832e+02,-9.996114755142908592e-01,-1.728035495519846154e+04,-1.727205990016489886e+04,0.000000000000000000e+00
-1.642637790583672768e+03,6.405783069654427891e+03,1.916252654185251004e+03,4.733358931369531319e+02,6.715673869451389919e+02,8.815053245898310763e+01,1.789999999999998636e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.501892999999993663e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000018758e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000268301e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000032969e+02,-9.996114755142890829e-01,-1.728865001023202421e+04,-1.728035495519846154e+04,0.000000000000000000e+00
-1.655572191749578906e+03,6.385989608086844783e+03,1.909816115786143655e+03,4.736645918085438893e+02,6.715673869451388782e+02,8.189810316127460510e+01,1.789999999999998636e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.499678999999993721e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000269438e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000032969e+02,-9.996114755142890829e-01,-1.729694506526558689e+04,-1.728865001023202421e+04,0.000000000000000000e+00
-1.668550449457344712e+03,6.366196145973936837e+03,1.903584228794661385e+03,4.739846611594007300e+02,6.715673869451388782e+02,7.558798970152737695e+01,1.789999999999998636e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.497464999999992870e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965439e+03,4.449999999999951115e+02,8.170000000000032969e+02,-9.996114755142890829e-01,-1.730524012029914957e+04,-1.729694506526558689e+04,0.000000000000000000e+00
-1.681602323503232128e+03,6.346402684406353728e+03,1.896634335900764654e+03,4.743043382684060703e+02,6.715673869451388782e+02,6.925091833877688430e+01,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.420000000000000000e+03,0.000000000000000000e+00,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965439e+03,4.449999999999952252e+02,8.170000000000032969e+02,-9.996114755142890829e-01,-1.731353517533271224e+04,-1.730524012029914957e+04,0.000000000000000000e+00
-1.700665353642880518e+03,6.306228620282317024e+03,1.899890886345353010e+03,4.768457460026580748e+02,6.715673869451388782e+02,6.607749326765025444e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.212661689978020085e+01,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000268301e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999964984e+03,4.449999999999952252e+02,8.170000000000034106e+02,-9.996114755142890829e-01,-1.732276002950855400e+04,-1.731353517533271224e+04,0.000000000000000000e+00
-1.719020386581911225e+03,6.266054557158280659e+03,1.899916564790704797e+03,4.782505619637337873e+02,6.715673869451389919e+02,6.196846002174510204e+01,1.789999999999997954e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.407500000000000000e+03,1.980292222756101950e+01,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.140000000000269438e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999964984e+03,4.449999999999952252e+02,8.170000000000032969e+02,-9.996114755142926356e-01,-1.733198488368439575e+04,-1.732276002950855400e+04,0.000000000000000000e+00
-1.736154323225494409e+03,6.225880493034243045e+03,1.898180687397276870e+03,4.796594737510191635e+02,6.715673869451389919e+02,5.868477848808078789e+01,1.789999999999997954e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.395000000000000000e+03,2.713048742344810904e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965439e+03,4.449999999999952252e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.734120973786023751e+04,-1.733198488368439575e+04,0.000000000000000000e+00
-1.752194443969246549e+03,6.185706429910206680e+03,1.897650298676931016e+03,4.809782773616923350e+02,6.715673869451391056e+02,5.455716740106220186e+01,1.789999999999997954e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.382500000000000000e+03,3.148988660788415217e+01,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000018758e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000270575e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965439e+03,4.449999999999951683e+02,8.170000000000032969e+02,-9.996114755142926356e-01,-1.735043459203607927e+04,-1.734120973786023751e+04,0.000000000000000000e+00
-1.767524578756199389e+03,6.145532365786169066e+03,1.897588711107227937e+03,4.823155121903089366e+02,6.715673869451391056e+02,5.205685375029519690e+01,1.789999999999997954e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.370000000000000000e+03,3.592678359940769184e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965439e+03,4.449999999999951683e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.735965944621192102e+04,-1.735043459203607927e+04,0.000000000000000000e+00
-1.782017447190736220e+03,6.105358302662132701e+03,1.898754936074923307e+03,4.836670824106593045e+02,6.715673869451389919e+02,4.755975424448650557e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.357500000000000000e+03,4.042180394624685391e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000019327e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.736888430038776278e+04,-1.735965944621192102e+04,0.000000000000000000e+00
-1.795800329668473751e+03,6.065184238538095087e+03,1.897936366560675651e+03,4.850022693261710742e+02,6.715673869451389919e+02,4.448628952452625640e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.345000000000000000e+03,4.331455713155205700e+01,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000261934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000018190e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965439e+03,4.449999999999951115e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.737810915456360453e+04,-1.736888430038776278e+04,0.000000000000000000e+00
-1.809257056132443722e+03,6.025010175414057812e+03,1.898124400382873546e+03,4.862924021533767700e+02,6.715673869451391056e+02,4.142427926563051699e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.332500000000000000e+03,4.758095894748310428e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965439e+03,4.449999999999950546e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.738733400873944629e+04,-1.737810915456360453e+04,0.000000000000000000e+00
-1.822898736921294130e+03,5.984836111290021108e+03,1.898129784406119597e+03,4.874985705432847567e+02,6.715673869451389919e+02,3.755526651875402422e+01,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.320000000000000000e+03,5.144049727620480894e+01,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000032969e+02,-9.996114755142926356e-01,-1.739655886291528805e+04,-1.738733400873944629e+04,0.000000000000000000e+00
-1.836212272940195135e+03,5.944662048165984743e+03,1.897217860550185378e+03,4.890057821596016083e+02,6.715673869451389919e+02,3.529597214998859300e+01,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.307500000000000000e+03,5.679961817206953612e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017053e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.740578371709112980e+04,-1.739655886291528805e+04,0.000000000000000000e+00
-1.849328922097126679e+03,5.904487984041948039e+03,1.899587544748752180e+03,4.907997016105935586e+02,6.715673869451389919e+02,3.436247858057566873e+01,1.789999999999998408e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.295000000000000000e+03,6.279422108605171360e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017053e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.741500857126697156e+04,-1.740578371709112980e+04,0.000000000000000000e+00
-1.862117426484109046e+03,5.864313920372586836e+03,1.900096230440221007e+03,4.922557153992898407e+02,6.715673869451388782e+02,3.329382206055019822e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.282500000000000000e+03,6.868420196046578496e+01,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000015916e+03,2.639999999999965894e+03,4.449999999999951115e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.742423342544281331e+04,-1.741500857126697156e+04,0.000000000000000000e+00
-1.874707055252940336e+03,5.824139856793874060e+03,1.901227954890336605e+03,4.936912500569379176e+02,6.715673869451388782e+02,3.061493173037235493e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.270000000000000000e+03,7.338459149608681287e+01,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017621e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993463e+02,0.000000000000000000e+00,5.140000000000271712e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016144e+03,2.639999999999965894e+03,4.449999999999950546e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.743345827961865507e+04,-1.742423342544281331e+04,0.000000000000000000e+00
-1.887992748685300285e+03,5.783965793124512857e+03,1.900701625054411807e+03,4.953110968940199541e+02,6.715673869451388782e+02,2.783762448178111271e+01,1.789999999999998181e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708700000000000273e+03,1.257500000000000000e+03,8.005730022208457797e+01,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000262844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000013642e+02,0.000000000000000000e+00,3.840000000000017053e+02,1.169999999999996021e+01,7.510000000000006821e+02,2.429999999999993179e+02,0.000000000000000000e+00,5.140000000000272848e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.179999999999990905e+02,1.306000000000016371e+03,2.639999999999965894e+03,4.449999999999950546e+02,8.170000000000034106e+02,-9.996114755142926356e-01,-1.744268313379449683e+04,-1.743345827961865507e+04,0.000000000000000000e+00
