2.473455520632143089e+04,2.981191257500814390e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.405094673697215148e+04,0.000000000000000000e+00,4.878356285222835140e+03,1.806945589973279129e+04,6.162913510867283406e+01,5.983797060818361206e+04,1.705394643581534240e+02,8.112247115494561513e+03,1.600000000000000000e+03,8.751591109549050088e+03,4.580879318898530983e+03,2.981191257500808570e+04,1.800403622720542262e+04,1.405094673697215148e+04,9.801555675101850284e+03,1.192515303551462057e+04,1.742497820531748221e+04,1.752356793763191308e+04,1.800403622720542262e+04,-1.356956480659772751e+03,-1.356956480659772751e+03,-1.359751750125911030e+03,-1.378131275659874518e+03,-1.378131275659874518e+03,6.018016924875605037e+04,6.099822968982903694e+04,6.128697211094517115e+04,6.229509066404194164e+04,6.229509066404194164e+04,6.225480927967672324e+04,8.112247115494561513e+03,2.665923027576539607e+04,2.665923027576539607e+04,2.665923027576539607e+04,2.665923027576539607e+04,8.884369438818052004e+04,9.064950331488497613e+04,1.002727921397238533e+05,1.067478986575682939e+05,8.262490614086589630e+03,4.780879318898530983e+03,3.791488984544886307e+02,9.984723825960478280e+03
2.473455520632143089e+04,2.910908254162417870e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.577273924401564182e+04,2.705412885597716013e+03,9.958917234601314021e+02,1.802645611159439068e+04,6.292971981099635315e+01,6.239383239295982639e+04,2.940168915280608530e+02,8.112247115494561513e+03,1.600000000000000000e+03,9.161061419586445481e+03,4.580879318898530983e+03,2.910908254162429512e+04,1.789470862810257677e+04,1.577273924401564182e+04,6.211494875277595384e+03,1.138340218082668616e+04,1.733225418624724261e+04,1.747059155767658012e+04,1.789470862810257677e+04,-7.491749985452649980e+02,-7.491749985452649980e+02,-7.373747154192258222e+02,-7.055397739959117871e+02,-7.055397739959117871e+02,6.271977713990153279e+04,6.356031176891608629e+04,6.396549131570244208e+04,6.481909450178250700e+04,6.481909450178250700e+04,6.478430190965624206e+04,8.112247115494561513e+03,2.674027026902234866e+04,2.674027026902234866e+04,2.674027026902234866e+04,2.674027026902234866e+04,9.146507494951899571e+04,9.413767216104158433e+04,1.041439764270282903e+05,1.109748727266836358e+05,8.241082861696533655e+03,4.780879318898530983e+03,4.331964821502602376e+02,1.066507382782901550e+04
2.473455520632143089e+04,2.973078051746301207e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.593996961040502356e+04,2.393766757278600380e+03,3.989922815716141031e+03,1.530926349832045344e+04,7.009779949894509343e+01,6.397676252541580470e+04,4.704006611579572450e+02,8.112247115494561513e+03,1.600000000000000000e+03,5.358600211120834501e+03,4.580879318898530983e+03,2.973078051746311030e+04,1.517555811201075994e+04,1.593996961040502356e+04,9.252273904395236968e+03,7.969691715628555357e+03,1.461861330375414946e+04,1.478266973578725265e+04,1.517555811201075994e+04,-1.247863393254314133e+03,-1.247863393254314133e+03,-1.226651190153683046e+03,-1.156453999173497778e+03,-1.156453999173497778e+03,6.427951838411099743e+04,6.505862356608526170e+04,6.566834808850027912e+04,6.661993662927385594e+04,6.661993662927385594e+04,6.658144704072218155e+04,8.112247115494561513e+03,2.903310202150819896e+04,2.903310202150819896e+04,2.903310202150819896e+04,2.903310202150819896e+04,9.555327671592682600e+04,1.011694917183848302e+05,1.129267237153330061e+05,1.270352598752633930e+05,8.238747470526708639e+03,4.780879318898530983e+03,3.652800845250076236e+02,1.105040914634763249e+04
2.473455520632143089e+04,2.970625222099588791e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.849025959526567385e+04,2.139034726861734271e+03,3.926442585477517241e+03,2.071995753496550606e+04,1.053064853689888025e+02,6.154002938377231476e+04,1.058390502069178865e+03,8.112247115494561513e+03,1.600000000000000000e+03,7.707843026057318639e+03,4.580879318898530983e+03,2.970625222099602615e+04,2.092954621050578862e+04,1.849025959526567385e+04,9.460115033196676450e+03,1.249254904060554509e+04,2.023595349492114474e+04,2.038208452107889389e+04,2.092954621050578862e+04,-2.523506565902760940e+03,-2.523506565902760940e+03,-2.527964843785462563e+03,-2.543653286141555782e+03,-2.543653286141555782e+03,6.183043228330814600e+04,6.277284989765779756e+04,6.423439029613038292e+04,6.703262590612795611e+04,6.703262590612795611e+04,6.692949558253075520e+04,8.112247115494561513e+03,3.651162696287971630e+04,3.651162696287971630e+04,3.651162696287971630e+04,3.651162696287971630e+04,1.033882224994990975e+05,1.206081776399012451e+05,1.330584851970217132e+05,1.479040144764175348e+05,8.228238210262499706e+03,4.780879318898530983e+03,5.139619279748851568e+02,1.276699208757005181e+04
2.473455520632143089e+04,3.097228967710484721e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.925429921715402088e+04,0.000000000000000000e+00,7.042177618750201873e+03,2.061020198373095263e+04,1.759245187488632780e+02,6.861485274868122360e+04,5.468599932845193052e+02,8.112247115494561513e+03,1.600000000000000000e+03,5.505186493998721744e+03,4.580879318898530983e+03,3.097228967710481083e+04,2.060078113599796416e+04,1.925429921715402088e+04,1.551180382662249940e+04,1.088943725156981418e+04,1.979943871184876843e+04,1.958296995176708515e+04,2.060078113599796416e+04,-3.956786159108554784e+03,-3.956786159108554784e+03,-3.988294861128758384e+03,-4.107217834755058902e+03,-4.107217834755058902e+03,6.938723777401381813e+04,7.119715904290790786e+04,7.231706252404891711e+04,7.657565678572873003e+04,7.657565678572873003e+04,7.642133553616738936e+04,8.112247115494561513e+03,5.271280368399863073e+04,5.271280368399863073e+04,5.271280368399863073e+04,5.271280368399863073e+04,1.291256171028538665e+05,1.423160812497832812e+05,1.558880768845509447e+05,1.762483477820159169e+05,8.228238210262499706e+03,4.780879318898530983e+03,8.647613391323463929e+02,1.520466749109037119e+04
1.000000000000000000e+04,2.322441719547289904e+04,4.000000000000000000e+03,0.000000000000000000e+00,2.603218469884504520e+04,0.000000000000000000e+00,4.051625756602750698e+03,2.290518009535753663e+04,2.363125244558902693e+02,6.802229768712341320e+04,3.985552542459292340e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.235444705444681495e+04,5.471605853128799936e+03,1.591886661671127331e+04,2.405909793641575379e+04,2.603218469884504520e+04,1.546408042122548250e+04,1.931276757903554244e+04,2.330200528896295145e+04,2.337136881604582959e+04,2.405909793641575379e+04,-3.306870283779946021e+03,-3.306870283779946021e+03,-3.319219005851873135e+03,-3.386038028587498047e+03,-3.386038028587498047e+03,6.905962117863702588e+04,7.175202889403658628e+04,7.259338205839472357e+04,7.557062937408237485e+04,7.557062937408237485e+04,7.546146591521424125e+04,1.176874435190376789e+04,5.941500796609770623e+04,5.941500796609770623e+04,5.941500796609770623e+04,5.941500796609770623e+04,1.354976164498455473e+05,1.450179605037571455e+05,1.610856997594697459e+05,1.622293097724333929e+05,1.211010069455974917e+04,5.671605853128799936e+03,7.483040927539099130e+02,1.687903535283177189e+04
1.000000000000000000e+04,2.296970027062299414e+04,4.000000000000000000e+03,0.000000000000000000e+00,2.335490493455020987e+04,2.555115462011191994e+03,1.239369378810719127e+03,2.066737803162828277e+04,2.084540001321205693e+02,7.123391856247342366e+04,2.850526939683950332e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.292284948558929500e+04,5.471605853128799936e+03,1.566414969186077178e+04,2.073124942084868235e+04,2.335490493455020987e+04,1.376094176113101275e+04,1.865771739853241525e+04,1.993830456770555611e+04,2.016529476167059693e+04,2.073124942084868235e+04,-3.165429895123312463e+02,-3.165429895123312463e+02,-2.752862275184430700e+02,-1.451408644695352166e+02,-1.451408644695352166e+02,7.202255748143675737e+04,7.444976977912585426e+04,7.506627245685605158e+04,7.690349785735949990e+04,7.690349785735949990e+04,7.683445701613892743e+04,1.176874435190376789e+04,6.064513314959962008e+04,6.064513314959962008e+04,6.064513314959962008e+04,6.064513314959962008e+04,1.381325956237214850e+05,1.475908556682521594e+05,1.632026241606935509e+05,1.639904443918462784e+05,1.210776530338992416e+04,5.671605853128799936e+03,5.947273737995099054e+02,1.477760796610795660e+04
1.000000000000000000e+04,2.244800227268802337e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.909330920144944321e+04,2.865656462215701140e+03,3.426614071963495007e+03,1.751999872856029469e+04,1.613802658205940475e+02,6.820019164093486324e+04,2.276203105836729321e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.187634092600779150e+04,5.471605853128799936e+03,1.514245169392622847e+04,1.743557072955592230e+04,1.909330920144944321e+04,1.419238894333363714e+04,1.650639405631336922e+04,1.657523834085528870e+04,1.694777503687345234e+04,1.743557072955592230e+04,1.690364719195756322e+02,1.690364719195756322e+02,2.253310759781314516e+02,4.267042576072598763e+02,4.267042576072598763e+02,6.880841234059701674e+04,7.063331640145214624e+04,7.112587437373473949e+04,7.240722131972690113e+04,7.240722131972690113e+04,7.235775414669731981e+04,1.176874435190376789e+04,5.009615370333765168e+04,5.009615370333765168e+04,5.009615370333765168e+04,5.009615370333765168e+04,1.230374853060322203e+05,1.318265513648320921e+05,1.459609745842747216e+05,1.465655497022391355e+05,1.211010069455974917e+04,5.671605853128799936e+03,5.582197606616114172e+02,1.231097105457158978e+04
1.000000000000000000e+04,2.412064341254010287e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.596189207341551628e+04,1.950057819263972988e+03,4.622184032968782958e+03,1.863371002236212735e+04,1.080711568504993494e+02,6.068039672844442975e+04,1.985745528045593744e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.310535987523268341e+04,5.471605853128799936e+03,1.681509283377784959e+04,1.904143542327906107e+04,1.596189207341551628e+04,1.455749555538521417e+04,1.657763490637925861e+04,1.820330482864689839e+04,1.860876971589260575e+04,1.904143542327906107e+04,4.575222780825874906e+02,4.575222780825874906e+02,5.115700516208929685e+02,7.071602672720453029e+02,7.071602672720453029e+02,6.120117148037323204e+04,6.275338872753736359e+04,6.317929091034513112e+04,6.417798779472137539e+04,6.417798779472137539e+04,6.413827343434778595e+04,1.176874435190376789e+04,4.240514102530864329e+04,4.240514102530864329e+04,4.240514102530864329e+04,4.240514102530864329e+04,1.069794145091326500e+05,1.136361336303496209e+05,1.267491823400647118e+05,1.273604452358826966e+05,1.212839459205670391e+04,5.671605853128799936e+03,4.178999961986268659e+02,1.059291549429750012e+04
1.000000000000000000e+04,2.185083259331631416e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.017723544829813000e+04,2.100907806907800477e+03,3.524763080031838854e+03,1.948112652915280705e+04,8.129397580780435817e+01,6.109105129399929865e+04,1.708910015173559884e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.352150844595001399e+04,5.471605853128799936e+03,1.454528201455449926e+04,1.951898436715470234e+04,1.017723544829813000e+04,1.130233649710937425e+04,1.766853612957992300e+04,1.899324787371115599e+04,1.915749914711247038e+04,1.951898436715470234e+04,-4.743278382325737539e+02,-4.743278382325737539e+02,-4.131149752399266504e+02,-1.963396366991589161e+02,-1.963396366991589161e+02,6.155428726247529266e+04,6.288775574700818106e+04,6.324854961792512040e+04,6.405033362604226568e+04,6.405033362604226568e+04,6.401760500124552345e+04,1.176874435190376789e+04,3.648123243013129832e+04,3.648123243013129832e+04,3.648123243013129832e+04,3.648123243013129832e+04,1.008440317403025401e+05,1.059761108619151491e+05,1.188794130205254914e+05,1.193502325814181240e+05,1.210854376711320037e+04,5.671605853128799936e+03,4.183079024906704149e+02,7.415494453824883749e+03
1.000000000000000000e+04,2.037158763714747693e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.062000078818641305e+04,2.245127025863987001e+03,3.504370497476619676e+03,1.420059760467438900e+04,5.899823805368697549e+01,5.258529766508522880e+04,1.494472348059983915e+02,1.176874435190376789e+04,1.600000000000000000e+03,1.111002356897518621e+04,5.471605853128799936e+03,1.306603705838566202e+04,1.448962916039958873e+04,1.062000078818641305e+04,1.116094925444169348e+04,1.247753640155914945e+04,1.404044683491988508e+04,1.415832586268713749e+04,1.448962916039958873e+04,-5.540451217290528803e+02,-5.540451217290528803e+02,-5.401749238717595745e+02,-4.857806894254495660e+02,-4.857806894254495660e+02,5.299381219167107338e+04,5.414149405588702211e+04,5.445416512283061456e+04,5.512593010260443407e+04,5.512593010260443407e+04,5.509787375549870922e+04,1.176874435190376789e+04,3.252840918960938143e+04,3.252840918960938143e+04,3.252840918960938143e+04,3.252840918960938143e+04,8.792550576158096374e+04,9.237346685674619221e+04,1.050943807100480335e+05,1.054943098256926314e+05,1.210231605732699973e+04,5.671605853128799936e+03,2.896134673509272943e+02,7.434147628479289779e+03
1.000000000000000000e+04,2.141970061310698657e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.248000765779349422e+04,2.547932129266248012e+03,3.331552830914677543e+03,1.506124822519538429e+04,4.392260337561126704e+01,4.620750158978892432e+04,1.321340297152711400e+02,1.176874435190376789e+04,1.600000000000000000e+03,9.987642811047660871e+03,5.471605853128799936e+03,1.411415003434457503e+04,1.520268038868957410e+04,1.248000765779349422e+04,8.845059501948429897e+03,1.355737034459371353e+04,1.492789687860544291e+04,1.490626948673409424e+04,1.520268038868957410e+04,-7.216980065225474164e+02,-7.216980065225474164e+02,-6.933560971253738217e+02,-5.956182463886884761e+02,-5.956182463886884761e+02,4.655847733292196790e+04,4.753985020637032721e+04,4.782650032689463114e+04,4.841158595443957165e+04,4.841158595443957165e+04,4.838659153688863444e+04,1.176874435190376789e+04,3.076019883739420766e+04,3.076019883739420766e+04,3.076019883739420766e+04,3.076019883739420766e+04,7.942970251811771595e+04,8.322936328455533658e+04,9.605971012104228430e+04,9.641683745842390636e+04,1.211243608572957237e+04,5.671605853128799936e+03,3.061336721786914836e+02,8.613224615844532309e+03
1.000000000000000000e+04,1.993102169675763798e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.120201814691260552e+04,2.925333380404467789e+03,3.228895759137421919e+03,1.189677675375020590e+04,3.766493297928897022e+01,4.968223978243653255e+04,1.148647667694442021e+02,1.176874435190376789e+04,1.600000000000000000e+03,8.254948599180508609e+03,5.471605853128799936e+03,1.262547111799609047e+04,1.188192486031067347e+04,1.120201814691260552e+04,8.523787078377066791e+03,1.074740227468017110e+04,1.171208675314622087e+04,1.159615613906107137e+04,1.188192486031067347e+04,-9.248295480355392328e+02,-9.248295480355392328e+02,-8.994244407357007276e+02,-8.135388073994218985e+02,-8.135388073994218985e+02,4.993092435498680425e+04,5.078344521757018811e+04,5.103355788157055213e+04,5.154703882683946722e+04,5.154703882683946722e+04,5.152483416732733167e+04,1.176874435190376789e+04,2.905802772453030411e+04,2.905802772453030411e+04,2.905802772453030411e+04,2.905802772453030411e+04,8.085612199594716367e+04,8.412985956753299979e+04,9.659542979340297461e+04,9.691376801923380117e+04,1.215019157630839800e+04,5.671605853128799936e+03,2.510663227528109189e+02,8.092899217590096669e+03
1.000000000000000000e+04,2.041592724999215352e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.079415444154599936e+04,2.710385962113446567e+03,3.804937500853921847e+03,1.144151832889891193e+04,3.186432520692611092e+01,4.335859760369439027e+04,1.037913462545628107e+02,1.176874435190376789e+04,1.600000000000000000e+03,7.299767979276417464e+03,5.471605853128799936e+03,1.311037667123000756e+04,1.121743808817771242e+04,1.079415444154599936e+04,8.616766805856694191e+03,1.017461680006098322e+04,1.112057102015702003e+04,1.094248600961277225e+04,1.121743808817771242e+04,-7.419593626544274230e+02,-7.419593626544274230e+02,-7.148912469380256880e+02,-6.274596722016938202e+02,-6.274596722016938202e+02,4.353619848143290437e+04,4.424188798279807088e+04,4.446925514748143178e+04,4.494316508412412077e+04,4.494316508412412077e+04,4.492241200603055040e+04,1.176874435190376789e+04,2.846856739178194766e+04,2.846856739178194766e+04,2.846856739178194766e+04,2.846856739178194766e+04,7.364798370263015386e+04,7.648892409343559120e+04,8.898185256510182808e+04,8.928949034636690340e+04,1.223543335400698561e+04,5.671605853128799936e+03,2.639153709521830820e+02,7.717872232433122917e+03
1.000000000000000000e+04,2.088762525897405067e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.238376728186279615e+04,2.368901374699947155e+03,3.936105032166437923e+03,1.171293921358812622e+04,3.740110008253193286e+01,4.295160176474347099e+04,9.961684248903216599e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.115238399095788736e+03,5.471605853128799936e+03,1.358207468021241766e+04,1.196715120593346546e+04,1.238376728186279615e+04,8.168168257463667942e+03,9.989080537624857243e+03,1.166902690575221277e+04,1.169708406277450013e+04,1.196715120593346546e+04,-1.195248081853503891e+03,-1.195248081853503891e+03,-1.182067855573295219e+03,-1.137521840416211944e+03,-1.137521840416211944e+03,4.315054942278368981e+04,4.373338003006828512e+04,4.395212618477578508e+04,4.440530845023330767e+04,4.440530845023330767e+04,4.438550797244568093e+04,1.176874435190376789e+04,2.728384735373259173e+04,2.728384735373259173e+04,2.728384735373259173e+04,2.728384735373259173e+04,7.191483787681885588e+04,7.461370140000259562e+04,8.704279396481085860e+04,8.735176930164665100e+04,1.235531676739129762e+04,5.671605853128799936e+03,4.289134660838028594e+02,8.904803188073907222e+03
1.000000000000000000e+04,2.118856858870491851e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.354513247060105823e+04,2.029627043515661853e+03,3.941792718134277493e+03,1.280864753951503553e+04,5.012453442754824806e+01,4.526171239464453538e+04,9.618935518680696362e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.864221626183091757e+03,5.471605853128799936e+03,1.388301800994319456e+04,1.318054499638684683e+04,1.354513247060105823e+04,8.807244656595981724e+03,1.062572894961174461e+04,1.285611157813179307e+04,1.293054098078814241e+04,1.318054499638684683e+04,-1.463069913849741852e+03,-1.463069913849741852e+03,-1.448545127573162972e+03,-1.407205509393967304e+03,-1.407205509393967304e+03,4.548200683298645163e+04,4.610529097856587032e+04,4.631708949522129842e+04,4.675519709072597470e+04,4.675519709072597470e+04,4.673585023213164095e+04,1.176874435190376789e+04,2.764476381430271795e+04,2.764476381430271795e+04,2.764476381430271795e+04,2.764476381430271795e+04,7.463857742357467941e+04,7.728371440017879650e+04,8.986783702449926932e+04,9.024770280658309639e+04,1.247909249939198344e+04,5.671605853128799936e+03,4.550194687745907345e+02,9.673510333042257116e+03
1.000000000000000000e+04,2.100177617714844382e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.101003028471891048e+04,1.798102703505539239e+03,3.845161790680673221e+03,1.229550306879302843e+04,7.564572224342796858e+01,4.768673245294738444e+04,9.271792573968140516e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.842057683374566295e+03,5.471605853128799936e+03,1.369622559838615962e+04,1.235236397252180905e+04,1.101003028471891048e+04,8.529580052080171299e+03,1.005062798231923080e+04,1.220896999158696417e+04,1.210375565275338340e+04,1.235236397252180905e+04,-1.981686230925767404e+03,-1.981686230925767404e+03,-1.972893516212661552e+03,-1.952280964211954824e+03,-1.952280964211954824e+03,4.795676380579935358e+04,4.862050148967359564e+04,4.882401152848737547e+04,4.924610228716714482e+04,4.924610228716714482e+04,4.922580282826688199e+04,1.176874435190376789e+04,3.181820375868086921e+04,3.181820375868086921e+04,3.181820375868086921e+04,3.181820375868086921e+04,8.147102263523047441e+04,8.552439209384971764e+04,9.973177063541574171e+04,1.003497213090873265e+05,1.253708804677595253e+04,5.671605853128799936e+03,4.984614888772298968e+02,8.359934138958411495e+03
1.000000000000000000e+04,2.074800264831553795e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.367884904820541851e+04,1.772132192812279072e+03,3.653901688124361044e+03,1.323934923021331451e+04,7.829891503616794068e+01,4.364647436319221015e+04,9.342100005808660512e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.524547420803554814e+03,5.471605853128799936e+03,1.344245206955362482e+04,1.367330457744428168e+04,1.367884904820541851e+04,9.518934511833331271e+03,9.919548593903740766e+03,1.340111442305002311e+04,1.329297746369328524e+04,1.367330457744428168e+04,-8.814612066575956533e+02,-8.814612066575956533e+02,-8.420797520270660925e+02,-7.269930033564523910e+02,-7.269930033564523910e+02,4.398043769765841716e+04,4.471309622455344652e+04,4.492379382590903697e+04,4.537038092326217884e+04,4.537038092326217884e+04,4.534756387783908576e+04,1.176874435190376789e+04,3.764111250432118686e+04,3.764111250432118686e+04,3.764111250432118686e+04,3.764111250432118686e+04,8.360950280994246714e+04,9.399723211030084349e+04,1.097913889080507215e+05,1.106795258070072887e+05,1.247987096311525784e+04,5.671605853128799936e+03,5.266070230282355169e+02,1.026452144577653962e+04
1.000000000000000000e+04,2.044234233849510201e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.358693892725442311e+04,1.892038593247116296e+03,3.511245898519767707e+03,1.470072628122884998e+04,9.404713780315952931e+01,4.866827119987521291e+04,8.788428980064594498e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.148046292958969389e+03,5.471605853128799936e+03,1.313679175973302335e+04,1.497095350922111356e+04,1.358693892725442311e+04,1.004633248391214329e+04,1.190526396699096949e+04,1.479210262768151915e+04,1.464558191878734760e+04,1.497095350922111356e+04,-1.451412750462695158e+03,-1.451412750462695158e+03,-1.430501304203357222e+03,-1.364884680334440418e+03,-1.364884680334440418e+03,4.897232737006086245e+04,4.980087576550657832e+04,4.999454984889469051e+04,5.043642611188757292e+04,5.043642611188757292e+04,5.041379051414180867e+04,1.176874435190376789e+04,3.662222400458554330e+04,3.662222400458554330e+04,3.662222400458554330e+04,3.662222400458554330e+04,8.751950409042800311e+04,1.019486636168323603e+05,1.163566692942377267e+05,1.171525148588147713e+05,1.244250470439806850e+04,5.671605853128799936e+03,6.591765679423924666e+02,9.842861523983558072e+03
1.000000000000000000e+04,2.073762529211757283e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.577000452476968530e+04,2.412001371169612412e+03,3.100054971150379970e+03,1.424592801630843496e+04,8.717633461859901445e+01,4.893327304884426121e+04,8.300671171671007187e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.751513248597710117e+03,5.471605853128799936e+03,1.343207471335601076e+04,1.407483941172031882e+04,1.577000452476968530e+04,9.298739736381592593e+03,1.185092653143324424e+04,1.380874224564795077e+04,1.377912635767998108e+04,1.407483941172031882e+04,-4.881328665334461334e+02,-4.881328665334461334e+02,-4.534927550480117020e+02,-3.457921708443180933e+02,-3.457921708443180933e+02,4.924090507562866696e+04,5.004548100393671484e+04,5.022649612337282451e+04,5.063633871271590033e+04,5.063633871271590033e+04,5.061544954886434425e+04,1.176874435190376789e+04,3.446894310345866688e+04,3.446894310345866688e+04,3.446894310345866688e+04,3.446894310345866688e+04,8.555868650377675658e+04,9.590940418315805437e+04,1.099526332499464334e+05,1.106494997022903699e+05,1.240319228637269407e+04,5.671605853128799936e+03,4.260581220394981301e+02,1.075981232015270143e+04
1.000000000000000000e+04,2.086026727772462255e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.295335699285094415e+04,2.386583424533656398e+03,3.634874133790418909e+03,1.331024037523818333e+04,7.585381579579973277e+01,5.152826620585216006e+04,7.887615009607971217e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.436953892328216170e+03,5.471605853128799936e+03,1.355471619569143695e+04,1.401849227855897698e+04,1.295335699285094415e+04,1.006179882605195417e+04,1.156284883342447574e+04,1.338966999088255398e+04,1.374720390154852066e+04,1.401849227855897698e+04,-3.780498315009658086e+02,-3.780498315009658086e+02,-3.372707421373670513e+02,-2.015141843771557433e+02,-2.015141843771557433e+02,5.182733784865772031e+04,5.264090345214239642e+04,5.281204460610285605e+04,5.318985352179613255e+04,5.318985352179613255e+04,5.317073347279845621e+04,1.176874435190376789e+04,3.284920323637853289e+04,3.284920323637853289e+04,3.284920323637853289e+04,3.284920323637853289e+04,8.644376962352808914e+04,9.505911984838712669e+04,1.089837965167249931e+05,1.095535951898507337e+05,1.236310140462404524e+04,5.671605853128799936e+03,3.801686641845976169e+02,9.111460728324018419e+03
1.000000000000000000e+04,2.080743659744728939e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.243215914591638284e+04,2.207000105910052298e+03,3.780707951068234252e+03,1.372629526500389693e+04,6.304863041235164189e+01,4.890882014437241014e+04,7.474558847544933826e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.951389247852495828e+03,5.471605853128799936e+03,1.350188601868540536e+04,1.414818473178806744e+04,1.243215914591638284e+04,9.341879185176589090e+03,1.226371506310427867e+04,1.381541141914148466e+04,1.389451701463488098e+04,1.414818473178806744e+04,-2.694494630291344492e+02,-2.694494630291344492e+02,-2.304395315554966146e+02,-9.983611179546203118e+01,-9.983611179546203118e+01,4.917527564062561578e+04,4.996636705616872496e+04,5.012911641339031485e+04,5.048054465666610486e+04,5.048054465666610486e+04,5.046283082716766512e+04,1.176874435190376789e+04,3.093639437113267923e+04,3.093639437113267923e+04,3.093639437113267923e+04,3.093639437113267923e+04,8.176591854756946850e+04,8.936464311881604954e+04,1.027968713628209953e+05,1.032944420351279841e+05,1.233118439196978034e+04,5.671605853128799936e+03,3.285685182410873040e+02,8.846389299024587672e+03
1.000000000000000000e+04,2.027158765924361433e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.219318552950417325e+04,2.261703947583088848e+03,3.538677710186246259e+03,1.275198402408613765e+04,5.369928438079174526e+01,4.855490204320374323e+04,7.197723334672900819e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.592385650187867213e+03,5.471605853128799936e+03,1.296603708048139015e+04,1.350230012287846330e+04,1.219318552950417325e+04,8.878942026968063146e+03,1.135389297361652098e+04,1.332445844903520447e+04,1.326503183173105208e+04,1.350230012287846330e+04,-3.865325663106495995e+02,-3.865325663106495995e+02,-3.524762769289022799e+02,-2.376758137027429427e+02,-2.376758137027429427e+02,4.880499528653534071e+04,4.953016241744985746e+04,4.968717908206917491e+04,5.001787965415979852e+04,5.001787965415979852e+04,5.000109574400762358e+04,1.176874435190376789e+04,2.902160760941092303e+04,2.902160760941092303e+04,2.902160760941092303e+04,2.902160760941092303e+04,7.934605071797608980e+04,8.580457857847707055e+04,9.893586611872301728e+04,9.937993456820129359e+04,1.231133356702627316e+04,5.671605853128799936e+03,3.520231300335918831e+02,8.593589695155687878e+03
1.000000000000000000e+04,2.058007815711779040e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.226181339257333093e+04,2.331327018803316605e+03,3.517564016170777450e+03,1.258569808816317345e+04,4.644945365441124352e+01,4.698931761541613378e+04,6.815426674040091370e+01,1.176874435190376789e+04,1.600000000000000000e+03,8.114959161777452209e+03,5.471605853128799936e+03,1.327452757835588636e+04,1.300454207326407595e+04,1.226181339257333093e+04,8.579632277315231477e+03,1.084998482694537779e+04,1.300157347413858224e+04,1.277809042480132666e+04,1.300454207326407595e+04,-5.058911292006890221e+02,-5.058911292006890221e+02,-4.751254734942689879e+02,-3.723489989351887175e+02,-3.723489989351887175e+02,4.722239845008089469e+04,4.789662408832785877e+04,4.804592709340681176e+04,4.835966866180048237e+04,4.835966866180048237e+04,4.834358786139792210e+04,1.176874435190376789e+04,2.760563146741311357e+04,2.760563146741311357e+04,2.760563146741311357e+04,2.760563146741311357e+04,7.624146337786418735e+04,8.149591963335263426e+04,9.441746062249381794e+04,9.481605218256768421e+04,1.230744124840989934e+04,5.671605853128799936e+03,3.051139064485826111e+02,8.753123425752564799e+03
